timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:44:30.757+02:00,2272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T14:44:30.780+02:00,2273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T14:44:30.820+02:00,2274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T14:44:30.844+02:00,2275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T14:44:30.885+02:00,2276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T14:44:30.908+02:00,2277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T14:44:30.949+02:00,2278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T14:44:30.972+02:00,2279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T14:44:31.040+02:00,2280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=1
2026-06-12T14:44:31.043+02:00,2281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=1
2026-06-12T14:44:31.080+02:00,2282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T14:44:31.116+02:00,2283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T14:44:31.157+02:00,2284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.180+02:00,2285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.220+02:00,2286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.244+02:00,2287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.285+02:00,2288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.308+02:00,2289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.348+02:00,2290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.372+02:00,2291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.413+02:00,2292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.452+02:00,2293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.493+02:00,2294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.516+02:00,2295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.557+02:00,2296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.580+02:00,2297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.622+02:00,2298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.644+02:00,2299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.685+02:00,2300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.708+02:00,2301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.751+02:00,2302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.789+02:00,2303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.835+02:00,2304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.852+02:00,2305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.902+02:00,2306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.916+02:00,2307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.961+02:00,2308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:31.980+02:00,2309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T14:44:32.053+02:00,2310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T14:44:32.056+02:00,2311,loic,0.7211,0.2789,TRACKING,STOPPED,STOP,87,112,78.0,138.5,640,True,visible_faces=1
2026-06-12T14:44:32.260+02:00,2316,loic,0.7264,0.2736,TRACKING,MOVED_RIGHT,RIGHT,93,118,88.0,143.0,640,True,visible_faces=1
2026-06-12T14:44:32.263+02:00,2317,loic,0.7264,0.2736,TRACKING,STOPPED,STOP,93,,88.0,143.0,640,True,visible_faces=1
2026-06-12T14:44:33.265+02:00,2346,loic,0.7316,0.2684,TRACKING,MOVED_LEFT,LEFT,54,79,222.0,160.0,640,True,visible_faces=1
2026-06-12T14:44:33.268+02:00,2347,loic,0.7316,0.2684,TRACKING,STOPPED,STOP,54,,222.0,160.0,640,True,visible_faces=1
2026-06-12T14:44:35.136+02:00,2402,loic,0.7608,0.2392,TRACKING,MOVED_RIGHT,RIGHT,179,154,189.0,152.0,640,True,visible_faces=1
2026-06-12T14:44:35.138+02:00,2403,loic,0.7608,0.2392,TRACKING,STOPPED,STOP,179,,189.0,152.0,640,True,visible_faces=1
2026-06-12T14:44:38.353+02:00,2498,loic,0.7733,0.2267,TRACKING,MOVED_LEFT,LEFT,149,131,157.0,151.0,640,True,visible_faces=1
2026-06-12T14:44:38.356+02:00,2499,loic,0.7733,0.2267,TRACKING,STOPPED,STOP,149,,157.0,151.0,640,True,visible_faces=1
2026-06-12T14:44:41.316+02:00,2586,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,154,,,,640,True,visible_faces=1
2026-06-12T14:44:42.519+02:00,2622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,160,,,640,True,visible_faces=1
2026-06-12T14:44:42.522+02:00,2623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T14:44:42.579+02:00,2624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T14:44:42.619+02:00,2625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T14:44:42.640+02:00,2626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T14:44:42.653+02:00,2627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T14:44:42.722+02:00,2628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T14:44:42.725+02:00,2629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T14:44:42.762+02:00,2630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T14:44:42.804+02:00,2631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T14:44:42.827+02:00,2632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T14:44:42.844+02:00,2633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T14:44:42.916+02:00,2634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T14:44:42.924+02:00,2635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T14:44:42.969+02:00,2636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,160,,,640,True,visible_faces=0
2026-06-12T14:44:42.988+02:00,2637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.029+02:00,2638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.052+02:00,2639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.093+02:00,2640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.116+02:00,2641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.157+02:00,2642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.180+02:00,2643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.221+02:00,2644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.260+02:00,2645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.300+02:00,2646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.324+02:00,2647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.365+02:00,2648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.388+02:00,2649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.429+02:00,2650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,160,,,640,True,visible_faces=0
2026-06-12T14:44:43.452+02:00,2651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.495+02:00,2652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.517+02:00,2653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.565+02:00,2654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.597+02:00,2655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.641+02:00,2656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.660+02:00,2657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.703+02:00,2658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.724+02:00,2659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.773+02:00,2660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.788+02:00,2661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.831+02:00,2662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.852+02:00,2663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.898+02:00,2664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,160,,,640,True,visible_faces=0
2026-06-12T14:44:43.916+02:00,2665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.980+02:00,2666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:43.996+02:00,2667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.044+02:00,2668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.060+02:00,2669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.105+02:00,2670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.124+02:00,2671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.170+02:00,2672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.188+02:00,2673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.228+02:00,2674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.253+02:00,2675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.316+02:00,2676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.332+02:00,2677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.377+02:00,2678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,160,,,640,True,visible_faces=0
2026-06-12T14:44:44.396+02:00,2679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.442+02:00,2680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.460+02:00,2681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.506+02:00,2682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.525+02:00,2683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.568+02:00,2684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.588+02:00,2685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.648+02:00,2686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.668+02:00,2687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.712+02:00,2688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.732+02:00,2689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.778+02:00,2690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.797+02:00,2691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.843+02:00,2692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,160,,,640,True,visible_faces=0
2026-06-12T14:44:44.860+02:00,2693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.902+02:00,2694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.925+02:00,2695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:44.966+02:00,2696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:45.005+02:00,2697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:45.051+02:00,2698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:45.069+02:00,2699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:45.114+02:00,2700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:45.133+02:00,2701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=0
2026-06-12T14:44:45.213+02:00,2702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,154,,,,640,True,visible_faces=1
2026-06-12T14:44:45.217+02:00,2703,loic,0.6901,0.3099,TRACKING,STOPPED,STOP,154,150,78.0,137.0,640,True,visible_faces=1
2026-06-12T14:44:48.016+02:00,2786,loic,0.7409,0.2591,TRACKING,MOVED_RIGHT,RIGHT,160,135,144.0,150.0,640,True,visible_faces=1
2026-06-12T14:44:48.020+02:00,2787,loic,0.7409,0.2591,TRACKING,STOPPED,STOP,160,,144.0,150.0,640,True,visible_faces=1
2026-06-12T14:44:48.629+02:00,2804,loic,0.7428,0.2572,TRACKING,MOVED_LEFT,LEFT,150,134,144.5,150.0,640,True,visible_faces=1
2026-06-12T14:44:48.631+02:00,2805,loic,0.7428,0.2572,TRACKING,STOPPED,STOP,150,,144.5,150.0,640,True,visible_faces=1
2026-06-12T14:44:49.797+02:00,2836,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,141,,,,640,True,visible_faces=2
2026-06-12T14:44:49.941+02:00,2840,loic,0.5787,0.4213,TRACKING,STOPPED,STOP,141,,71.5,138.5,640,True,visible_faces=2
2026-06-12T14:44:51.974+02:00,2901,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,135,,,,640,True,visible_faces=1
2026-06-12T14:44:52.482+02:00,2917,loic,0.6500,0.3500,TRACKING,STOPPED,STOP,137,126,176.0,154.5,640,True,visible_faces=1
2026-06-12T14:44:52.574+02:00,2918,loic,0.6041,0.3959,TRACKING,MOVED_RIGHT,RIGHT,148,132,130.0,149.0,640,True,visible_faces=2
2026-06-12T14:44:52.578+02:00,2919,loic,0.6041,0.3959,TRACKING,STOPPED,STOP,148,,130.0,149.0,640,True,visible_faces=2
2026-06-12T14:44:52.722+02:00,2922,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,148,,,,640,True,visible_faces=1
2026-06-12T14:44:52.915+02:00,2929,loic,0.7249,0.2751,TRACKING,STOPPED,STOP,152,133,148.0,151.0,640,True,visible_faces=1
2026-06-12T14:44:56.149+02:00,3018,loic,0.6767,0.3233,TRACKING,MOVED_RIGHT,RIGHT,150,138,110.0,165.5,640,True,visible_faces=2
2026-06-12T14:44:56.179+02:00,3019,loic,0.6767,0.3233,TRACKING,STOPPED,STOP,150,,110.0,165.5,640,True,visible_faces=2
2026-06-12T14:45:02.419+02:00,3198,loic,0.6992,0.3008,TRACKING,MOVED_RIGHT,RIGHT,142,138,110.0,168.5,640,True,visible_faces=1
2026-06-12T14:45:02.422+02:00,3199,loic,0.6992,0.3008,TRACKING,STOPPED,STOP,142,,110.0,168.5,640,True,visible_faces=1
2026-06-12T14:45:06.643+02:00,3324,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,151,,,,640,True,visible_faces=1
2026-06-12T14:45:07.355+02:00,3346,loic,0.6988,0.3012,TRACKING,STOPPED,STOP,151,152,73.0,162.5,640,True,visible_faces=1
2026-06-12T14:45:11.094+02:00,3457,loic,0.6964,0.3036,TRACKING,MOVED_RIGHT,RIGHT,152,132,148.5,170.5,640,True,visible_faces=1
2026-06-12T14:45:11.115+02:00,3458,loic,0.6964,0.3036,TRACKING,STOPPED,STOP,152,,140.0,170.5,640,True,visible_faces=1
2026-06-12T14:45:22.693+02:00,3803,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,153,,,,640,True,visible_faces=1
2026-06-12T14:45:22.808+02:00,3807,loic,0.5502,0.4498,TRACKING,STOPPED,STOP,153,130,158.0,106.0,640,True,visible_faces=1
2026-06-12T14:46:32.161+02:00,5004,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,153,,,,640,True,visible_faces=1
2026-06-12T14:46:32.466+02:00,5011,loic,0.5778,0.4222,TRACKING,STOPPED,STOP,153,128,184.5,162.5,640,True,visible_faces=1
2026-06-12T14:46:32.700+02:00,5014,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,153,,,,640,True,visible_faces=1
2026-06-12T14:46:33.956+02:00,5048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:46:33.959+02:00,5049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.019+02:00,5050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.023+02:00,5051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.085+02:00,5052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.089+02:00,5053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.224+02:00,5054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T14:46:34.228+02:00,5055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T14:46:34.291+02:00,5056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.295+02:00,5057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.344+02:00,5058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.348+02:00,5059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.408+02:00,5060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:46:34.412+02:00,5061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.512+02:00,5062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.516+02:00,5063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.551+02:00,5064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.556+02:00,5065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.617+02:00,5066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.621+02:00,5067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.680+02:00,5068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.684+02:00,5069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.743+02:00,5070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.748+02:00,5071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.807+02:00,5072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.812+02:00,5073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.886+02:00,5074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
2026-06-12T14:46:34.892+02:00,5075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.968+02:00,5076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:34.972+02:00,5077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:35.021+02:00,5078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:35.025+02:00,5079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:35.091+02:00,5080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:35.095+02:00,5081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:35.154+02:00,5082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:35.158+02:00,5083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:35.238+02:00,5084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:35.242+02:00,5085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:35.297+02:00,5086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:35.301+02:00,5087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T14:46:35.355+02:00,5088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,159,,,640,True,visible_faces=0
