timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:00:18.671+02:00,6862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:18.686+02:00,6863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:18.735+02:00,6864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,4,,,640,True,visible_faces=0
2026-06-12T14:00:18.751+02:00,6865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:18.798+02:00,6866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:18.814+02:00,6867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:18.861+02:00,6868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:18.896+02:00,6869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:18.942+02:00,6870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:18.957+02:00,6871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:19.005+02:00,6872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:19.020+02:00,6873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:19.060+02:00,6874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:19.084+02:00,6875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:19.128+02:00,6876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:19.151+02:00,6877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:19.199+02:00,6878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:19.232+02:00,6879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:19.283+02:00,6880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:19.293+02:00,6881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:19.344+02:00,6882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:19.358+02:00,6883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:00:19.409+02:00,6884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:19.422+02:00,6885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:19.474+02:00,6886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:19.484+02:00,6887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,7,,,640,True,visible_faces=0
2026-06-12T14:00:19.536+02:00,6888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:19.549+02:00,6889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:19.608+02:00,6890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:19.628+02:00,6891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:19.675+02:00,6892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:19.695+02:00,6893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:19.745+02:00,6894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:19.756+02:00,6895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:19.808+02:00,6896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:19.821+02:00,6897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:19.874+02:00,6898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,0,,,640,True,visible_faces=0
2026-06-12T14:00:19.886+02:00,6899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:19.952+02:00,6900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:19.967+02:00,6901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T14:00:20.004+02:00,6902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.030+02:00,6903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.086+02:00,6904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.092+02:00,6905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.133+02:00,6906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.155+02:00,6907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.208+02:00,6908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.222+02:00,6909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.290+02:00,6910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,3,,,640,True,visible_faces=0
2026-06-12T14:00:20.300+02:00,6911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.352+02:00,6912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.367+02:00,6913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.411+02:00,6914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.431+02:00,6915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.478+02:00,6916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.494+02:00,6917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.542+02:00,6918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.557+02:00,6919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.606+02:00,6920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.640+02:00,6921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.675+02:00,6922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.703+02:00,6923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.749+02:00,6924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.767+02:00,6925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.810+02:00,6926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.830+02:00,6927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.881+02:00,6928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.893+02:00,6929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.943+02:00,6930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:20.976+02:00,6931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:21.028+02:00,6932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:21.036+02:00,6933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:21.088+02:00,6934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:21.101+02:00,6935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:21.147+02:00,6936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:21.164+02:00,6937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:21.207+02:00,6938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:21.228+02:00,6939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:21.281+02:00,6940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:21.292+02:00,6941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:00:21.366+02:00,6942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:00:21.373+02:00,6943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:00:21.423+02:00,6944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,1,,,640,True,visible_faces=0
2026-06-12T14:00:21.437+02:00,6945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:00:21.492+02:00,6946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:00:21.501+02:00,6947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:00:21.547+02:00,6948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:00:21.566+02:00,6949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:00:21.604+02:00,6950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:00:21.630+02:00,6951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:00:21.698+02:00,6952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:21.707+02:00,6953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:21.751+02:00,6954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:21.774+02:00,6955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,7,,,640,True,visible_faces=0
2026-06-12T14:00:21.825+02:00,6956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:21.837+02:00,6957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:21.892+02:00,6958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:21.902+02:00,6959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:21.950+02:00,6960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:21.966+02:00,6961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:22.032+02:00,6962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:22.045+02:00,6963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:22.091+02:00,6964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:22.111+02:00,6965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:22.157+02:00,6966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:22.173+02:00,6967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,3,,,,640,True,visible_faces=0
2026-06-12T14:00:22.222+02:00,6968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T14:00:22.237+02:00,6969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T14:00:22.282+02:00,6970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T14:00:22.306+02:00,6971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T14:00:22.344+02:00,6972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T14:00:22.384+02:00,6973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T14:00:22.435+02:00,6974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T14:00:22.446+02:00,6975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T14:00:22.494+02:00,6976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T14:00:22.511+02:00,6977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,5,,,640,True,visible_faces=0
2026-06-12T14:00:22.564+02:00,6978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T14:00:22.572+02:00,6979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T14:00:22.623+02:00,6980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T14:00:22.638+02:00,6981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T14:00:22.688+02:00,6982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,1,,,,640,True,visible_faces=0
2026-06-12T14:00:22.719+02:00,6983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:22.763+02:00,6984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:22.780+02:00,6985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:22.822+02:00,6986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:22.846+02:00,6987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:22.898+02:00,6988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,2,,,640,True,visible_faces=0
2026-06-12T14:00:22.909+02:00,6989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:22.960+02:00,6990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:22.974+02:00,6991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.026+02:00,6992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.057+02:00,6993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.093+02:00,6994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.118+02:00,6995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.173+02:00,6996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.181+02:00,6997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.232+02:00,6998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.247+02:00,6999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.299+02:00,7000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.309+02:00,7001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.361+02:00,7002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.372+02:00,7003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.426+02:00,7004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.452+02:00,7005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.507+02:00,7006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.518+02:00,7007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.562+02:00,7008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.582+02:00,7009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.631+02:00,7010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.646+02:00,7011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.698+02:00,7012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.709+02:00,7013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.776+02:00,7014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.787+02:00,7015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.837+02:00,7016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.854+02:00,7017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.900+02:00,7018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.919+02:00,7019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.967+02:00,7020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:23.982+02:00,7021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.030+02:00,7022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.045+02:00,7023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.113+02:00,7024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.124+02:00,7025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.177+02:00,7026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.190+02:00,7027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.239+02:00,7028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.254+02:00,7029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.307+02:00,7030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.316+02:00,7031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.363+02:00,7032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.383+02:00,7033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.431+02:00,7034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.459+02:00,7035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.499+02:00,7036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.526+02:00,7037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.576+02:00,7038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.590+02:00,7039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.635+02:00,7040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.655+02:00,7041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.702+02:00,7042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.718+02:00,7043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.768+02:00,7044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.800+02:00,7045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.835+02:00,7046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.862+02:00,7047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.912+02:00,7048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.925+02:00,7049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.976+02:00,7050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:24.990+02:00,7051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:25.040+02:00,7052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:25.053+02:00,7053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:25.100+02:00,7054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:25.136+02:00,7055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:25.179+02:00,7056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:25.198+02:00,7057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:25.249+02:00,7058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:25.261+02:00,7059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:25.312+02:00,7060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:25.326+02:00,7061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T14:00:25.374+02:00,7062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
