timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:27:17.899+02:00,15022,loic,0.5400,0.4600,LOCKED,CENTERED,STOP,146,,352.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:17.902+02:00,15023,loic,0.5400,0.4600,LOCKED,CENTERED,STOP,146,,352.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:18.000+02:00,15024,loic,0.5400,0.4600,LOCKED,CENTERED,STOP,146,,352.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:18.004+02:00,15025,loic,0.5400,0.4600,LOCKED,CENTERED,STOP,146,,352.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:18.094+02:00,15026,loic,0.5305,0.4695,LOCKED,CENTERED,STOP,146,,352.0,281.0,640,True,visible_faces=1
2026-06-12T14:27:18.097+02:00,15027,loic,0.5305,0.4695,LOCKED,CENTERED,STOP,146,,352.0,281.0,640,True,visible_faces=1
2026-06-12T14:27:18.227+02:00,15028,loic,0.5191,0.4809,LOCKED,CENTERED,STOP,146,,352.0,279.5,640,True,visible_faces=1
2026-06-12T14:27:18.232+02:00,15029,loic,0.5191,0.4809,LOCKED,CENTERED,STOP,146,,352.0,279.5,640,True,visible_faces=1
2026-06-12T14:27:18.336+02:00,15030,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,146,,,,640,True,visible_faces=1
2026-06-12T14:27:18.702+02:00,15040,loic,0.5185,0.4815,TRACKING,STOPPED,STOP,146,,352.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:19.143+02:00,15049,loic,0.5148,0.4852,LOCKED,CENTERED,STOP,146,,352.0,279.0,640,True,visible_faces=1
2026-06-12T14:27:19.166+02:00,15050,loic,0.5148,0.4852,LOCKED,CENTERED,STOP,146,,353.0,279.0,640,True,visible_faces=1
2026-06-12T14:27:19.278+02:00,15051,loic,0.5243,0.4757,LOCKED,CENTERED,STOP,146,,353.0,279.0,640,False,visible_faces=1
2026-06-12T14:27:19.303+02:00,15052,loic,0.5243,0.4757,LOCKED,CENTERED,STOP,146,,352.5,279.5,640,False,visible_faces=1
2026-06-12T14:27:19.371+02:00,15053,loic,0.5352,0.4648,LOCKED,CENTERED,STOP,146,,352.5,279.5,640,False,visible_faces=1
2026-06-12T14:27:19.396+02:00,15054,loic,0.5352,0.4648,LOCKED,CENTERED,STOP,146,,354.0,278.5,640,False,visible_faces=1
2026-06-12T14:27:19.460+02:00,15055,loic,0.5346,0.4654,LOCKED,CENTERED,STOP,146,,354.0,278.5,640,False,visible_faces=1
2026-06-12T14:27:19.484+02:00,15056,loic,0.5346,0.4654,LOCKED,CENTERED,STOP,146,,354.0,281.5,640,False,visible_faces=1
2026-06-12T14:27:19.557+02:00,15057,loic,0.5486,0.4514,LOCKED,CENTERED,STOP,146,,354.0,281.5,640,False,visible_faces=1
2026-06-12T14:27:19.581+02:00,15058,loic,0.5486,0.4514,LOCKED,CENTERED,STOP,146,,355.5,279.5,640,False,visible_faces=1
2026-06-12T14:27:19.645+02:00,15059,loic,0.5614,0.4386,LOCKED,CENTERED,STOP,146,,355.5,279.5,640,False,visible_faces=1
2026-06-12T14:27:19.671+02:00,15060,loic,0.5614,0.4386,LOCKED,CENTERED,STOP,146,,355.5,278.0,640,False,visible_faces=1
2026-06-12T14:27:19.736+02:00,15061,loic,0.5614,0.4386,LOCKED,CENTERED,STOP,146,,355.5,278.0,640,False,visible_faces=1
2026-06-12T14:27:19.759+02:00,15062,loic,0.5614,0.4386,LOCKED,CENTERED,STOP,146,,355.0,278.0,640,False,visible_faces=1
2026-06-12T14:27:19.823+02:00,15063,loic,0.5614,0.4386,LOCKED,CENTERED,STOP,146,,355.0,278.0,640,False,visible_faces=1
2026-06-12T14:27:19.850+02:00,15064,loic,0.5614,0.4386,LOCKED,CENTERED,STOP,146,,356.0,280.0,640,False,visible_faces=1
2026-06-12T14:27:19.915+02:00,15065,loic,0.5631,0.4369,LOCKED,CENTERED,STOP,146,,356.0,280.0,640,False,visible_faces=1
2026-06-12T14:27:19.939+02:00,15066,loic,0.5631,0.4369,LOCKED,CENTERED,STOP,146,,356.0,281.0,640,False,visible_faces=1
2026-06-12T14:27:20.003+02:00,15067,loic,0.5752,0.4248,LOCKED,CENTERED,STOP,146,,356.0,281.0,640,False,visible_faces=1
2026-06-12T14:27:20.028+02:00,15068,loic,0.5752,0.4248,LOCKED,CENTERED,STOP,146,,356.5,280.5,640,False,visible_faces=1
2026-06-12T14:27:20.103+02:00,15069,loic,0.6449,0.3551,LOCKED,CENTERED,STOP,146,,356.5,280.5,640,False,visible_faces=1
2026-06-12T14:27:20.127+02:00,15070,loic,0.6449,0.3551,LOCKED,CENTERED,STOP,146,,356.0,281.5,640,False,visible_faces=1
2026-06-12T14:27:20.192+02:00,15071,loic,0.6449,0.3551,LOCKED,CENTERED,STOP,146,,356.0,281.5,640,False,visible_faces=1
2026-06-12T14:27:20.216+02:00,15072,loic,0.6449,0.3551,LOCKED,CENTERED,STOP,146,,357.0,280.5,640,False,visible_faces=1
2026-06-12T14:27:20.332+02:00,15073,loic,0.5705,0.4295,LOCKED,CENTERED,STOP,146,,357.0,280.5,640,False,visible_faces=1
2026-06-12T14:27:20.356+02:00,15074,loic,0.5705,0.4295,LOCKED,CENTERED,STOP,146,,356.5,280.0,640,False,visible_faces=1
2026-06-12T14:27:20.422+02:00,15075,loic,0.5705,0.4295,LOCKED,CENTERED,STOP,146,,356.5,280.0,640,False,visible_faces=1
2026-06-12T14:27:20.449+02:00,15076,loic,0.5705,0.4295,LOCKED,CENTERED,STOP,146,,355.5,280.5,640,False,visible_faces=1
2026-06-12T14:27:20.529+02:00,15077,loic,0.6669,0.3331,LOCKED,CENTERED,STOP,146,,355.5,280.5,640,False,visible_faces=1
2026-06-12T14:27:20.553+02:00,15078,loic,0.6669,0.3331,LOCKED,CENTERED,STOP,146,,355.0,280.0,640,False,visible_faces=1
2026-06-12T14:27:20.616+02:00,15079,loic,0.6669,0.3331,LOCKED,CENTERED,STOP,146,,355.0,280.0,640,False,visible_faces=1
2026-06-12T14:27:20.641+02:00,15080,loic,0.6669,0.3331,LOCKED,CENTERED,STOP,146,,355.5,281.0,640,False,visible_faces=1
2026-06-12T14:27:20.706+02:00,15081,loic,0.6746,0.3254,LOCKED,CENTERED,STOP,146,,355.5,281.0,640,False,visible_faces=1
2026-06-12T14:27:20.729+02:00,15082,loic,0.6746,0.3254,LOCKED,CENTERED,STOP,146,,355.0,279.0,640,False,visible_faces=1
2026-06-12T14:27:20.794+02:00,15083,loic,0.6695,0.3305,LOCKED,CENTERED,STOP,146,,355.0,279.0,640,True,visible_faces=1
2026-06-12T14:27:20.818+02:00,15084,loic,0.6695,0.3305,LOCKED,CENTERED,STOP,146,,355.5,279.0,640,True,visible_faces=1
2026-06-12T14:27:20.888+02:00,15085,loic,0.6831,0.3169,LOCKED,CENTERED,STOP,146,,355.5,279.0,640,True,visible_faces=1
2026-06-12T14:27:20.911+02:00,15086,loic,0.6831,0.3169,LOCKED,CENTERED,STOP,146,,355.5,279.5,640,True,visible_faces=1
2026-06-12T14:27:20.973+02:00,15087,loic,0.6807,0.3193,LOCKED,CENTERED,STOP,146,,355.5,279.5,640,True,visible_faces=1
2026-06-12T14:27:20.997+02:00,15088,loic,0.6807,0.3193,LOCKED,CENTERED,STOP,146,,356.0,280.5,640,True,visible_faces=1
2026-06-12T14:27:21.062+02:00,15089,loic,0.6816,0.3184,LOCKED,CENTERED,STOP,146,,356.0,280.5,640,True,visible_faces=1
2026-06-12T14:27:21.088+02:00,15090,loic,0.6816,0.3184,LOCKED,CENTERED,STOP,146,,356.5,280.0,640,True,visible_faces=1
2026-06-12T14:27:21.161+02:00,15091,loic,0.6816,0.3184,LOCKED,CENTERED,STOP,146,,356.5,280.0,640,True,visible_faces=1
2026-06-12T14:27:21.200+02:00,15092,loic,0.6816,0.3184,LOCKED,CENTERED,STOP,146,,355.5,279.5,640,True,visible_faces=1
2026-06-12T14:27:21.290+02:00,15093,loic,0.6816,0.3184,LOCKED,CENTERED,STOP,146,,355.5,279.5,640,True,visible_faces=1
2026-06-12T14:27:21.329+02:00,15094,loic,0.6816,0.3184,LOCKED,CENTERED,STOP,146,,356.0,280.5,640,True,visible_faces=1
2026-06-12T14:27:21.424+02:00,15095,loic,0.5666,0.4334,LOCKED,CENTERED,STOP,146,,356.0,280.5,640,True,visible_faces=1
2026-06-12T14:27:21.448+02:00,15096,loic,0.5666,0.4334,LOCKED,CENTERED,STOP,146,,355.5,282.0,640,True,visible_faces=1
2026-06-12T14:27:21.513+02:00,15097,loic,0.5661,0.4339,LOCKED,CENTERED,STOP,146,,355.5,282.0,640,True,visible_faces=1
2026-06-12T14:27:21.537+02:00,15098,loic,0.5661,0.4339,LOCKED,CENTERED,STOP,146,,356.0,280.5,640,True,visible_faces=1
2026-06-12T14:27:21.602+02:00,15099,loic,0.5173,0.4827,LOCKED,CENTERED,STOP,146,,356.0,280.5,640,True,visible_faces=1
2026-06-12T14:27:21.625+02:00,15100,loic,0.5173,0.4827,LOCKED,CENTERED,STOP,146,,355.5,280.0,640,True,visible_faces=1
2026-06-12T14:27:21.691+02:00,15101,loic,0.5173,0.4827,LOCKED,CENTERED,STOP,146,,355.5,280.0,640,True,visible_faces=1
2026-06-12T14:27:21.715+02:00,15102,loic,0.5173,0.4827,LOCKED,CENTERED,STOP,146,,356.5,281.0,640,True,visible_faces=1
2026-06-12T14:27:21.781+02:00,15103,loic,0.6540,0.3460,LOCKED,CENTERED,STOP,146,,356.5,281.0,640,True,visible_faces=1
2026-06-12T14:27:21.805+02:00,15104,loic,0.6540,0.3460,LOCKED,CENTERED,STOP,146,,356.0,279.5,640,True,visible_faces=1
2026-06-12T14:27:21.871+02:00,15105,loic,0.6540,0.3460,LOCKED,CENTERED,STOP,146,,356.0,279.5,640,True,visible_faces=1
2026-06-12T14:27:21.896+02:00,15106,loic,0.6540,0.3460,LOCKED,CENTERED,STOP,146,,356.0,279.5,640,True,visible_faces=1
2026-06-12T14:27:21.974+02:00,15107,loic,0.6540,0.3460,LOCKED,CENTERED,STOP,146,,356.0,279.5,640,True,visible_faces=1
2026-06-12T14:27:21.998+02:00,15108,loic,0.6540,0.3460,LOCKED,CENTERED,STOP,146,,355.5,279.5,640,True,visible_faces=1
2026-06-12T14:27:22.063+02:00,15109,loic,0.6973,0.3027,LOCKED,CENTERED,STOP,146,,355.5,279.5,640,True,visible_faces=1
2026-06-12T14:27:22.088+02:00,15110,loic,0.6973,0.3027,LOCKED,CENTERED,STOP,146,,355.5,280.0,640,True,visible_faces=1
2026-06-12T14:27:22.168+02:00,15111,loic,0.6973,0.3027,LOCKED,CENTERED,STOP,146,,355.5,280.0,640,True,visible_faces=1
2026-06-12T14:27:22.192+02:00,15112,loic,0.6973,0.3027,LOCKED,CENTERED,STOP,146,,356.0,280.0,640,True,visible_faces=1
2026-06-12T14:27:22.261+02:00,15113,loic,0.6759,0.3241,LOCKED,CENTERED,STOP,146,,356.0,280.0,640,True,visible_faces=1
2026-06-12T14:27:22.285+02:00,15114,loic,0.6759,0.3241,LOCKED,CENTERED,STOP,146,,357.0,279.5,640,True,visible_faces=1
2026-06-12T14:27:22.351+02:00,15115,loic,0.6759,0.3241,LOCKED,CENTERED,STOP,146,,357.0,279.5,640,True,visible_faces=1
2026-06-12T14:27:22.381+02:00,15116,loic,0.6759,0.3241,LOCKED,CENTERED,STOP,146,,357.5,280.5,640,True,visible_faces=1
2026-06-12T14:27:22.482+02:00,15117,loic,0.6539,0.3461,LOCKED,CENTERED,STOP,146,,357.5,280.5,640,True,visible_faces=1
2026-06-12T14:27:22.505+02:00,15118,loic,0.6539,0.3461,LOCKED,CENTERED,STOP,146,,358.0,279.5,640,True,visible_faces=1
2026-06-12T14:27:22.567+02:00,15119,loic,0.6531,0.3469,LOCKED,CENTERED,STOP,146,,358.0,279.5,640,True,visible_faces=1
2026-06-12T14:27:22.592+02:00,15120,loic,0.6531,0.3469,LOCKED,CENTERED,STOP,146,,358.0,279.5,640,True,visible_faces=1
2026-06-12T14:27:22.679+02:00,15121,loic,0.6387,0.3613,LOCKED,CENTERED,STOP,146,,358.0,279.5,640,True,visible_faces=1
2026-06-12T14:27:22.702+02:00,15122,loic,0.6387,0.3613,LOCKED,CENTERED,STOP,146,,356.5,280.0,640,True,visible_faces=1
2026-06-12T14:27:22.767+02:00,15123,loic,0.6362,0.3638,LOCKED,CENTERED,STOP,146,,356.5,280.0,640,True,visible_faces=1
2026-06-12T14:27:22.793+02:00,15124,loic,0.6362,0.3638,LOCKED,CENTERED,STOP,146,,356.5,280.0,640,True,visible_faces=1
2026-06-12T14:27:22.860+02:00,15125,loic,0.6362,0.3638,LOCKED,CENTERED,STOP,146,,356.5,280.0,640,True,visible_faces=1
2026-06-12T14:27:22.889+02:00,15126,loic,0.6362,0.3638,LOCKED,CENTERED,STOP,146,,357.5,279.5,640,True,visible_faces=1
2026-06-12T14:27:22.956+02:00,15127,loic,0.6362,0.3638,LOCKED,CENTERED,STOP,146,,357.5,279.5,640,True,visible_faces=1
2026-06-12T14:27:22.979+02:00,15128,loic,0.6362,0.3638,LOCKED,CENTERED,STOP,146,,358.0,279.5,640,True,visible_faces=1
2026-06-12T14:27:23.046+02:00,15129,loic,0.6576,0.3424,LOCKED,CENTERED,STOP,146,,358.0,279.5,640,True,visible_faces=1
2026-06-12T14:27:23.069+02:00,15130,loic,0.6576,0.3424,LOCKED,CENTERED,STOP,146,,357.0,280.0,640,True,visible_faces=1
2026-06-12T14:27:23.133+02:00,15131,loic,0.6491,0.3509,LOCKED,CENTERED,STOP,146,,357.0,280.0,640,True,visible_faces=1
2026-06-12T14:27:23.162+02:00,15132,loic,0.6491,0.3509,LOCKED,CENTERED,STOP,146,,357.5,279.0,640,True,visible_faces=1
2026-06-12T14:27:23.227+02:00,15133,loic,0.6615,0.3385,LOCKED,CENTERED,STOP,146,,357.5,279.0,640,True,visible_faces=1
2026-06-12T14:27:23.251+02:00,15134,loic,0.6615,0.3385,LOCKED,CENTERED,STOP,146,,358.5,279.0,640,True,visible_faces=1
2026-06-12T14:27:23.317+02:00,15135,loic,0.6622,0.3378,LOCKED,CENTERED,STOP,146,,358.5,279.0,640,True,visible_faces=1
2026-06-12T14:27:23.341+02:00,15136,loic,0.6622,0.3378,LOCKED,CENTERED,STOP,146,,359.0,279.0,640,True,visible_faces=1
2026-06-12T14:27:23.409+02:00,15137,loic,0.6622,0.3378,TRACKING,STOPPED,STOP,146,143,359.0,279.0,640,True,visible_faces=1
2026-06-12T14:27:24.216+02:00,15154,loic,0.6343,0.3657,LOCKED,CENTERED,STOP,146,,344.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:24.280+02:00,15155,loic,0.5212,0.4788,LOCKED,CENTERED,STOP,143,,344.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:24.304+02:00,15156,loic,0.5212,0.4788,LOCKED,CENTERED,STOP,143,,344.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:24.376+02:00,15157,loic,0.5212,0.4788,LOCKED,CENTERED,STOP,143,,344.5,278.5,640,True,visible_faces=1
2026-06-12T14:27:24.399+02:00,15158,loic,0.5212,0.4788,LOCKED,CENTERED,STOP,143,,344.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:24.468+02:00,15159,loic,0.5212,0.4788,LOCKED,CENTERED,STOP,143,,344.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:24.492+02:00,15160,loic,0.5212,0.4788,LOCKED,CENTERED,STOP,143,,343.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:24.623+02:00,15161,loic,0.5175,0.4825,LOCKED,CENTERED,STOP,143,,343.5,278.0,640,True,visible_faces=1
2026-06-12T14:27:24.650+02:00,15162,loic,0.5175,0.4825,LOCKED,CENTERED,STOP,143,,344.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:24.719+02:00,15163,loic,0.5175,0.4825,LOCKED,CENTERED,STOP,143,,344.0,278.5,640,True,visible_faces=1
2026-06-12T14:27:24.743+02:00,15164,loic,0.5175,0.4825,LOCKED,CENTERED,STOP,143,,344.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:24.807+02:00,15165,loic,0.6215,0.3785,LOCKED,CENTERED,STOP,143,,344.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:24.831+02:00,15166,loic,0.6215,0.3785,LOCKED,CENTERED,STOP,143,,344.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:24.895+02:00,15167,loic,0.6321,0.3679,LOCKED,CENTERED,STOP,143,,344.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:24.919+02:00,15168,loic,0.6321,0.3679,LOCKED,CENTERED,STOP,143,,344.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:24.985+02:00,15169,loic,0.6448,0.3552,LOCKED,CENTERED,STOP,143,,344.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:25.009+02:00,15170,loic,0.6448,0.3552,LOCKED,CENTERED,STOP,143,,344.5,277.0,640,True,visible_faces=1
2026-06-12T14:27:25.077+02:00,15171,loic,0.6172,0.3828,LOCKED,CENTERED,STOP,143,,344.5,277.0,640,True,visible_faces=1
2026-06-12T14:27:25.101+02:00,15172,loic,0.6172,0.3828,LOCKED,CENTERED,STOP,143,,344.5,277.5,640,True,visible_faces=1
2026-06-12T14:27:25.166+02:00,15173,loic,0.5975,0.4025,LOCKED,CENTERED,STOP,143,,344.5,277.5,640,True,visible_faces=1
2026-06-12T14:27:25.190+02:00,15174,loic,0.5975,0.4025,LOCKED,CENTERED,STOP,143,,344.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:25.264+02:00,15175,loic,0.6104,0.3896,LOCKED,CENTERED,STOP,143,,344.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:25.288+02:00,15176,loic,0.6104,0.3896,LOCKED,CENTERED,STOP,143,,344.0,277.5,640,True,visible_faces=1
2026-06-12T14:27:25.354+02:00,15177,loic,0.6180,0.3820,LOCKED,CENTERED,STOP,143,,344.0,277.5,640,True,visible_faces=1
2026-06-12T14:27:25.379+02:00,15178,loic,0.6180,0.3820,LOCKED,CENTERED,STOP,143,,344.0,277.5,640,True,visible_faces=1
2026-06-12T14:27:25.463+02:00,15179,loic,0.6104,0.3896,LOCKED,CENTERED,STOP,143,,344.0,277.5,640,True,visible_faces=1
2026-06-12T14:27:25.488+02:00,15180,loic,0.6104,0.3896,LOCKED,CENTERED,STOP,143,,344.0,277.0,640,True,visible_faces=1
2026-06-12T14:27:25.558+02:00,15181,loic,0.6032,0.3968,LOCKED,CENTERED,STOP,143,,344.0,277.0,640,True,visible_faces=1
2026-06-12T14:27:25.582+02:00,15182,loic,0.6032,0.3968,LOCKED,CENTERED,STOP,143,,344.0,277.0,640,True,visible_faces=1
2026-06-12T14:27:25.697+02:00,15183,loic,0.5567,0.4433,LOCKED,CENTERED,STOP,143,,344.0,277.0,640,True,visible_faces=1
2026-06-12T14:27:25.720+02:00,15184,loic,0.5567,0.4433,LOCKED,CENTERED,STOP,143,,344.0,277.0,640,True,visible_faces=1
2026-06-12T14:27:25.797+02:00,15185,loic,0.5748,0.4252,LOCKED,CENTERED,STOP,143,,344.0,277.0,640,True,visible_faces=1
2026-06-12T14:27:25.820+02:00,15186,loic,0.5748,0.4252,LOCKED,CENTERED,STOP,143,,344.5,277.5,640,True,visible_faces=1
2026-06-12T14:27:25.885+02:00,15187,loic,0.5704,0.4296,LOCKED,CENTERED,STOP,143,,344.5,277.5,640,True,visible_faces=1
2026-06-12T14:27:25.910+02:00,15188,loic,0.5704,0.4296,LOCKED,CENTERED,STOP,143,,344.0,277.0,640,True,visible_faces=1
2026-06-12T14:27:25.977+02:00,15189,loic,0.5067,0.4933,LOCKED,CENTERED,STOP,143,,344.0,277.0,640,True,visible_faces=1
2026-06-12T14:27:26.001+02:00,15190,loic,0.5067,0.4933,LOCKED,CENTERED,STOP,143,,344.0,277.0,640,True,visible_faces=1
2026-06-12T14:27:26.065+02:00,15191,loic,0.5067,0.4933,LOCKED,CENTERED,STOP,143,,344.0,277.0,640,True,visible_faces=1
2026-06-12T14:27:26.089+02:00,15192,loic,0.5067,0.4933,LOCKED,CENTERED,STOP,143,,344.5,276.0,640,True,visible_faces=1
2026-06-12T14:27:26.179+02:00,15193,loic,0.5213,0.4787,LOCKED,CENTERED,STOP,143,,344.5,276.0,640,True,visible_faces=1
2026-06-12T14:27:26.202+02:00,15194,loic,0.5213,0.4787,LOCKED,CENTERED,STOP,143,,344.5,276.5,640,True,visible_faces=1
2026-06-12T14:27:26.299+02:00,15195,loic,0.5335,0.4665,LOCKED,CENTERED,STOP,143,,344.5,276.5,640,True,visible_faces=1
2026-06-12T14:27:26.338+02:00,15196,loic,0.5335,0.4665,LOCKED,CENTERED,STOP,143,,344.0,276.5,640,True,visible_faces=1
2026-06-12T14:27:26.403+02:00,15197,loic,0.5213,0.4787,LOCKED,CENTERED,STOP,143,,344.0,276.5,640,True,visible_faces=1
2026-06-12T14:27:26.431+02:00,15198,loic,0.5213,0.4787,LOCKED,CENTERED,STOP,143,,344.0,276.0,640,True,visible_faces=1
2026-06-12T14:27:26.502+02:00,15199,loic,0.6389,0.3611,LOCKED,CENTERED,STOP,143,,344.0,276.0,640,True,visible_faces=1
2026-06-12T14:27:26.525+02:00,15200,loic,0.6389,0.3611,LOCKED,CENTERED,STOP,143,,343.5,276.5,640,True,visible_faces=1
2026-06-12T14:27:26.590+02:00,15201,loic,0.6224,0.3776,LOCKED,CENTERED,STOP,143,,343.5,276.5,640,True,visible_faces=1
2026-06-12T14:27:26.615+02:00,15202,loic,0.6224,0.3776,LOCKED,CENTERED,STOP,143,,343.5,277.0,640,True,visible_faces=1
2026-06-12T14:27:26.713+02:00,15203,loic,0.6224,0.3776,LOCKED,CENTERED,STOP,143,,343.5,277.0,640,True,visible_faces=1
2026-06-12T14:27:26.752+02:00,15204,loic,0.6224,0.3776,LOCKED,CENTERED,STOP,143,,343.5,277.0,640,True,visible_faces=1
2026-06-12T14:27:26.816+02:00,15205,loic,0.5762,0.4238,LOCKED,CENTERED,STOP,143,,343.5,277.0,640,True,visible_faces=1
2026-06-12T14:27:26.840+02:00,15206,loic,0.5762,0.4238,LOCKED,CENTERED,STOP,143,,343.5,277.0,640,True,visible_faces=1
2026-06-12T14:27:26.904+02:00,15207,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,143,,,,640,True,visible_faces=1
2026-06-12T14:27:27.521+02:00,15223,loic,0.6260,0.3740,TRACKING,STOPPED,STOP,143,,344.0,276.5,640,True,visible_faces=1
2026-06-12T14:27:28.061+02:00,15232,loic,0.6667,0.3333,LOCKED,CENTERED,STOP,143,,345.5,272.5,640,True,visible_faces=1
2026-06-12T14:27:28.065+02:00,15233,loic,0.6667,0.3333,LOCKED,CENTERED,STOP,143,,345.5,272.5,640,True,visible_faces=1
2026-06-12T14:27:28.155+02:00,15234,loic,0.6667,0.3333,LOCKED,CENTERED,STOP,143,,344.5,273.0,640,True,visible_faces=1
2026-06-12T14:27:28.159+02:00,15235,loic,0.6667,0.3333,LOCKED,CENTERED,STOP,143,,344.5,273.0,640,True,visible_faces=1
2026-06-12T14:27:28.266+02:00,15236,loic,0.6816,0.3184,LOCKED,CENTERED,STOP,143,,344.0,272.5,640,True,visible_faces=1
2026-06-12T14:27:28.270+02:00,15237,loic,0.6816,0.3184,LOCKED,CENTERED,STOP,143,,344.0,272.5,640,True,visible_faces=1
2026-06-12T14:27:28.370+02:00,15238,loic,0.6816,0.3184,LOCKED,CENTERED,STOP,143,,345.0,272.5,640,True,visible_faces=1
2026-06-12T14:27:28.373+02:00,15239,loic,0.6816,0.3184,LOCKED,CENTERED,STOP,143,,345.0,272.5,640,True,visible_faces=1
2026-06-12T14:27:28.460+02:00,15240,loic,0.6789,0.3211,LOCKED,CENTERED,STOP,143,,345.0,272.5,640,True,visible_faces=1
2026-06-12T14:27:28.464+02:00,15241,loic,0.6789,0.3211,LOCKED,CENTERED,STOP,143,,345.0,272.5,640,True,visible_faces=1
2026-06-12T14:27:28.554+02:00,15242,loic,0.6631,0.3369,LOCKED,CENTERED,STOP,143,,345.0,273.0,640,True,visible_faces=1
2026-06-12T14:27:28.559+02:00,15243,loic,0.6631,0.3369,LOCKED,CENTERED,STOP,143,,345.0,273.0,640,True,visible_faces=1
2026-06-12T14:27:28.668+02:00,15244,loic,0.6543,0.3457,LOCKED,CENTERED,STOP,143,,345.5,272.0,640,True,visible_faces=1
2026-06-12T14:27:28.671+02:00,15245,loic,0.6543,0.3457,LOCKED,CENTERED,STOP,143,,345.5,272.0,640,True,visible_faces=1
2026-06-12T14:27:28.763+02:00,15246,loic,0.6543,0.3457,LOCKED,CENTERED,STOP,143,,345.0,273.0,640,True,visible_faces=1
2026-06-12T14:27:28.766+02:00,15247,loic,0.6543,0.3457,LOCKED,CENTERED,STOP,143,,345.0,273.0,640,True,visible_faces=1
2026-06-12T14:27:28.907+02:00,15248,loic,0.6731,0.3269,LOCKED,CENTERED,STOP,143,,345.0,273.0,640,True,visible_faces=1
2026-06-12T14:27:28.911+02:00,15249,loic,0.6731,0.3269,LOCKED,CENTERED,STOP,143,,345.0,273.0,640,True,visible_faces=1
2026-06-12T14:27:29.005+02:00,15250,loic,0.6731,0.3269,LOCKED,CENTERED,STOP,143,,346.0,272.5,640,True,visible_faces=1
2026-06-12T14:27:29.009+02:00,15251,loic,0.6731,0.3269,LOCKED,CENTERED,STOP,143,,346.0,272.5,640,True,visible_faces=1
2026-06-12T14:27:29.098+02:00,15252,loic,0.6585,0.3415,LOCKED,CENTERED,STOP,143,,346.0,272.5,640,True,visible_faces=1
2026-06-12T14:27:29.102+02:00,15253,loic,0.6585,0.3415,LOCKED,CENTERED,STOP,143,,346.0,272.5,640,True,visible_faces=1
2026-06-12T14:27:29.197+02:00,15254,loic,0.6534,0.3466,LOCKED,CENTERED,STOP,143,,346.0,272.0,640,True,visible_faces=1
2026-06-12T14:27:29.200+02:00,15255,loic,0.6534,0.3466,LOCKED,CENTERED,STOP,143,,346.0,272.0,640,True,visible_faces=1
2026-06-12T14:27:29.307+02:00,15256,loic,0.6438,0.3562,LOCKED,CENTERED,STOP,143,,347.0,272.5,640,True,visible_faces=1
2026-06-12T14:27:29.311+02:00,15257,loic,0.6438,0.3562,LOCKED,CENTERED,STOP,143,,347.0,272.5,640,True,visible_faces=1
2026-06-12T14:27:29.407+02:00,15258,loic,0.6534,0.3466,LOCKED,CENTERED,STOP,143,,347.0,272.0,640,True,visible_faces=1
2026-06-12T14:27:29.410+02:00,15259,loic,0.6534,0.3466,LOCKED,CENTERED,STOP,143,,347.0,272.0,640,True,visible_faces=1
2026-06-12T14:27:29.503+02:00,15260,loic,0.6438,0.3562,LOCKED,CENTERED,STOP,143,,346.0,272.5,640,True,visible_faces=1
2026-06-12T14:27:29.506+02:00,15261,loic,0.6438,0.3562,LOCKED,CENTERED,STOP,143,,346.0,272.5,640,True,visible_faces=1
2026-06-12T14:27:29.594+02:00,15262,loic,0.6433,0.3567,LOCKED,CENTERED,STOP,143,,346.0,272.5,640,True,visible_faces=1
2026-06-12T14:27:29.597+02:00,15263,loic,0.6433,0.3567,LOCKED,CENTERED,STOP,143,,346.0,272.5,640,True,visible_faces=1
2026-06-12T14:27:29.719+02:00,15264,loic,0.6391,0.3609,LOCKED,CENTERED,STOP,143,,345.0,278.0,640,True,visible_faces=1
2026-06-12T14:27:29.723+02:00,15265,loic,0.6391,0.3609,LOCKED,CENTERED,STOP,143,,345.0,278.0,640,True,visible_faces=1
