timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:22:25.381+02:00,10348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=1
2026-06-12T18:22:25.557+02:00,10349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,109,,,640,True,visible_faces=1
2026-06-12T18:22:25.589+02:00,10350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=1
2026-06-12T18:22:25.595+02:00,10351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=1
2026-06-12T18:22:25.642+02:00,10352,loic,0.6447,0.3553,TRACKING,STOPPED,STOP,108,,271.5,145.5,640,True,visible_faces=1
2026-06-12T18:22:26.397+02:00,10365,loic,0.6063,0.3937,LOCKED,CENTERED,STOP,116,,311.0,154.0,640,True,visible_faces=1
2026-06-12T18:22:26.425+02:00,10366,loic,0.6063,0.3937,LOCKED,CENTERED,STOP,116,,321.5,160.5,640,True,visible_faces=1
2026-06-12T18:22:26.502+02:00,10367,loic,0.5800,0.4200,LOCKED,CENTERED,STOP,116,,321.5,160.5,640,True,visible_faces=1
2026-06-12T18:22:26.530+02:00,10368,loic,0.5800,0.4200,LOCKED,CENTERED,STOP,110,,322.5,163.5,640,True,visible_faces=1
2026-06-12T18:22:26.673+02:00,10369,loic,0.5719,0.4281,LOCKED,CENTERED,STOP,110,,322.5,163.5,640,True,visible_faces=1
2026-06-12T18:22:26.699+02:00,10370,loic,0.5719,0.4281,LOCKED,CENTERED,STOP,110,,326.0,167.0,640,True,visible_faces=1
2026-06-12T18:22:26.773+02:00,10371,loic,0.5499,0.4501,LOCKED,CENTERED,STOP,106,,326.0,167.0,640,True,visible_faces=1
2026-06-12T18:22:26.798+02:00,10372,loic,0.5499,0.4501,LOCKED,CENTERED,STOP,106,,291.0,170.0,640,True,visible_faces=1
2026-06-12T18:22:26.877+02:00,10373,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,106,,,,640,True,visible_faces=1
2026-06-12T18:22:27.160+02:00,10379,loic,0.5454,0.4546,LOCKED,CENTERED,STOP,102,,295.5,164.5,640,True,visible_faces=1
2026-06-12T18:22:27.188+02:00,10380,loic,0.5454,0.4546,LOCKED,CENTERED,STOP,102,,295.5,165.0,640,True,visible_faces=1
2026-06-12T18:22:27.262+02:00,10381,loic,0.5907,0.4093,LOCKED,CENTERED,STOP,102,98,295.5,165.0,640,True,visible_faces=1
2026-06-12T18:22:27.293+02:00,10382,loic,0.5907,0.4093,LOCKED,CENTERED,STOP,102,,296.0,167.0,640,True,visible_faces=1
2026-06-12T18:22:27.361+02:00,10383,loic,0.5989,0.4011,LOCKED,CENTERED,STOP,102,,296.0,167.0,640,True,visible_faces=1
2026-06-12T18:22:27.388+02:00,10384,loic,0.5989,0.4011,LOCKED,CENTERED,STOP,102,,294.0,168.5,640,True,visible_faces=1
2026-06-12T18:22:27.459+02:00,10385,loic,0.6177,0.3823,LOCKED,CENTERED,STOP,102,,294.0,168.5,640,True,visible_faces=1
2026-06-12T18:22:27.499+02:00,10386,loic,0.6177,0.3823,LOCKED,CENTERED,STOP,102,,293.5,169.0,640,True,visible_faces=1
2026-06-12T18:22:27.575+02:00,10387,loic,0.5989,0.4011,LOCKED,CENTERED,STOP,108,104,293.5,169.0,640,True,visible_faces=1
2026-06-12T18:22:27.606+02:00,10388,loic,0.5989,0.4011,LOCKED,CENTERED,STOP,108,,292.5,171.5,640,True,visible_faces=1
2026-06-12T18:22:27.747+02:00,10389,loic,0.6177,0.3823,LOCKED,CENTERED,STOP,108,,292.5,171.5,640,True,visible_faces=1
2026-06-12T18:22:27.786+02:00,10390,loic,0.6177,0.3823,LOCKED,CENTERED,STOP,102,98,287.5,176.5,640,True,visible_faces=1
2026-06-12T18:22:27.876+02:00,10391,loic,0.6282,0.3718,LOCKED,CENTERED,STOP,102,,287.5,176.5,640,True,visible_faces=1
2026-06-12T18:22:27.916+02:00,10392,loic,0.6282,0.3718,LOCKED,CENTERED,STOP,102,99,246.0,179.5,640,True,visible_faces=1
2026-06-12T18:22:27.997+02:00,10393,loic,0.6044,0.3956,LOCKED,CENTERED,STOP,102,,246.0,179.5,640,True,visible_faces=1
2026-06-12T18:22:28.039+02:00,10394,loic,0.6044,0.3956,LOCKED,CENTERED,STOP,98,102,261.5,187.5,640,True,visible_faces=1
2026-06-12T18:22:28.109+02:00,10395,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,98,,,,640,True,visible_faces=1
2026-06-12T18:22:28.286+02:00,10398,loic,0.5717,0.4283,LOCKED,CENTERED,STOP,102,,286.0,189.5,640,True,visible_faces=1
2026-06-12T18:22:28.291+02:00,10399,loic,0.5717,0.4283,LOCKED,CENTERED,STOP,102,,286.0,189.5,640,True,visible_faces=1
2026-06-12T18:22:28.414+02:00,10400,loic,0.5662,0.4338,LOCKED,CENTERED,STOP,102,99,288.5,190.5,640,True,visible_faces=1
2026-06-12T18:22:28.418+02:00,10401,loic,0.5662,0.4338,LOCKED,CENTERED,STOP,102,,288.5,190.5,640,True,visible_faces=1
2026-06-12T18:22:28.533+02:00,10402,loic,0.5588,0.4412,LOCKED,CENTERED,STOP,101,,243.0,187.0,640,True,visible_faces=1
2026-06-12T18:22:28.537+02:00,10403,loic,0.5588,0.4412,LOCKED,CENTERED,STOP,101,,243.0,187.0,640,True,visible_faces=1
2026-06-12T18:22:28.631+02:00,10404,loic,0.5462,0.4538,LOCKED,CENTERED,STOP,101,,303.5,182.5,640,True,visible_faces=1
2026-06-12T18:22:28.635+02:00,10405,loic,0.5462,0.4538,LOCKED,CENTERED,STOP,101,98,303.5,182.5,640,True,visible_faces=1
2026-06-12T18:22:28.748+02:00,10406,loic,0.5971,0.4029,LOCKED,CENTERED,STOP,101,,282.0,188.0,640,True,visible_faces=1
2026-06-12T18:22:28.753+02:00,10407,loic,0.5971,0.4029,LOCKED,CENTERED,STOP,101,,282.0,188.0,640,True,visible_faces=1
2026-06-12T18:22:28.900+02:00,10408,loic,0.5830,0.4170,LOCKED,CENTERED,STOP,101,,277.5,186.5,640,True,visible_faces=1
2026-06-12T18:22:28.903+02:00,10409,loic,0.5830,0.4170,LOCKED,CENTERED,STOP,101,,277.5,186.5,640,True,visible_faces=1
2026-06-12T18:22:29.005+02:00,10410,loic,0.6139,0.3861,LOCKED,CENTERED,STOP,101,,274.5,185.0,640,True,visible_faces=1
2026-06-12T18:22:29.009+02:00,10411,loic,0.6139,0.3861,LOCKED,CENTERED,STOP,101,,274.5,185.0,640,True,visible_faces=1
2026-06-12T18:22:29.099+02:00,10412,loic,0.5684,0.4316,TRACKING,STOPPED,STOP,101,,257.5,188.5,640,True,visible_faces=1
2026-06-12T18:22:29.653+02:00,10422,loic,0.5988,0.4012,TRACKING,MOVED_LEFT,LEFT,98,105,258.5,198.0,640,True,visible_faces=1
2026-06-12T18:22:29.658+02:00,10423,loic,0.5988,0.4012,TRACKING,STOPPED,STOP,98,,258.5,198.0,640,True,visible_faces=1
2026-06-12T18:22:30.249+02:00,10433,loic,0.5824,0.4176,LOCKED,CENTERED,STOP,100,,300.5,200.5,640,True,visible_faces=1
2026-06-12T18:22:30.347+02:00,10434,loic,0.5915,0.4085,LOCKED,CENTERED,STOP,105,101,301.0,201.0,640,True,visible_faces=1
2026-06-12T18:22:30.351+02:00,10435,loic,0.5915,0.4085,LOCKED,CENTERED,STOP,105,,301.0,201.0,640,True,visible_faces=1
2026-06-12T18:22:30.453+02:00,10436,loic,0.5915,0.4085,LOCKED,CENTERED,STOP,105,,290.0,200.5,640,True,visible_faces=1
2026-06-12T18:22:30.457+02:00,10437,loic,0.5915,0.4085,LOCKED,CENTERED,STOP,105,,290.0,200.5,640,True,visible_faces=1
2026-06-12T18:22:30.585+02:00,10438,loic,0.5915,0.4085,LOCKED,CENTERED,STOP,103,99,280.5,202.0,640,True,visible_faces=1
2026-06-12T18:22:30.589+02:00,10439,loic,0.5915,0.4085,LOCKED,CENTERED,STOP,103,,280.5,202.0,640,True,visible_faces=1
2026-06-12T18:22:30.680+02:00,10440,loic,0.6124,0.3876,LOCKED,CENTERED,STOP,103,,256.0,201.0,640,True,visible_faces=1
2026-06-12T18:22:30.684+02:00,10441,loic,0.6124,0.3876,LOCKED,CENTERED,STOP,103,100,256.0,201.0,640,True,visible_faces=1
2026-06-12T18:22:30.786+02:00,10442,loic,0.6124,0.3876,LOCKED,CENTERED,STOP,100,,257.5,201.0,640,True,visible_faces=1
2026-06-12T18:22:30.792+02:00,10443,loic,0.6124,0.3876,LOCKED,CENTERED,STOP,100,,257.5,201.0,640,True,visible_faces=1
2026-06-12T18:22:31.017+02:00,10444,loic,0.5793,0.4207,LOCKED,CENTERED,STOP,97,101,260.0,200.5,640,True,visible_faces=1
2026-06-12T18:22:31.023+02:00,10445,loic,0.5793,0.4207,LOCKED,CENTERED,STOP,97,,260.0,200.5,640,True,visible_faces=1
2026-06-12T18:22:31.118+02:00,10446,loic,0.5765,0.4235,LOCKED,CENTERED,STOP,97,,259.0,200.5,640,True,visible_faces=1
2026-06-12T18:22:31.122+02:00,10447,loic,0.5765,0.4235,TRACKING,STOPPED,STOP,97,104,259.0,200.5,640,True,visible_faces=1
2026-06-12T18:22:32.264+02:00,10464,loic,0.6216,0.3784,TRACKING,MOVED_RIGHT,RIGHT,103,97,296.0,201.0,640,True,visible_faces=1
2026-06-12T18:22:32.268+02:00,10465,loic,0.6216,0.3784,TRACKING,STOPPED,STOP,103,,296.0,201.0,640,True,visible_faces=1
2026-06-12T18:22:33.245+02:00,10480,loic,0.5962,0.4038,TRACKING,MOVED_RIGHT,RIGHT,104,102,262.5,199.5,640,True,visible_faces=1
2026-06-12T18:22:33.249+02:00,10481,loic,0.5962,0.4038,TRACKING,STOPPED,STOP,104,,262.5,199.5,640,True,visible_faces=1
2026-06-12T18:22:33.851+02:00,10490,loic,0.6108,0.3892,TRACKING,MOVED_LEFT,LEFT,97,104,264.5,199.5,640,True,visible_faces=1
2026-06-12T18:22:33.855+02:00,10491,loic,0.6108,0.3892,TRACKING,STOPPED,STOP,97,,264.5,199.5,640,True,visible_faces=1
2026-06-12T18:22:34.803+02:00,10506,loic,0.6175,0.3825,TRACKING,MOVED_RIGHT,RIGHT,102,97,291.0,200.0,640,True,visible_faces=1
2026-06-12T18:22:34.807+02:00,10507,loic,0.6175,0.3825,TRACKING,STOPPED,STOP,102,,291.0,200.0,640,True,visible_faces=1
2026-06-12T18:22:35.401+02:00,10516,loic,0.6332,0.3668,TRACKING,MOVED_RIGHT,RIGHT,103,98,279.5,194.5,640,True,visible_faces=1
2026-06-12T18:22:35.406+02:00,10517,loic,0.6332,0.3668,TRACKING,STOPPED,STOP,103,,279.5,194.5,640,True,visible_faces=1
2026-06-12T18:22:35.620+02:00,10520,loic,0.6137,0.3863,TRACKING,MOVED_LEFT,LEFT,97,102,254.0,199.5,640,True,visible_faces=1
2026-06-12T18:22:35.626+02:00,10521,loic,0.6137,0.3863,TRACKING,STOPPED,STOP,97,,254.0,199.5,640,True,visible_faces=1
2026-06-12T18:22:36.032+02:00,10526,loic,0.6004,0.3996,TRACKING,MOVED_RIGHT,RIGHT,98,105,255.5,199.5,640,True,visible_faces=1
2026-06-12T18:22:36.036+02:00,10527,loic,0.6004,0.3996,TRACKING,STOPPED,STOP,98,,255.5,199.5,640,True,visible_faces=1
2026-06-12T18:22:36.936+02:00,10540,loic,0.6481,0.3519,TRACKING,MOVED_RIGHT,RIGHT,104,102,240.0,174.0,640,True,visible_faces=1
2026-06-12T18:22:36.942+02:00,10541,loic,0.6481,0.3519,TRACKING,STOPPED,STOP,104,,240.0,174.0,640,True,visible_faces=1
2026-06-12T18:22:37.303+02:00,10544,loic,0.6966,0.3034,TRACKING,MOVED_LEFT,LEFT,97,105,217.0,169.5,640,True,visible_faces=1
2026-06-12T18:22:37.307+02:00,10545,loic,0.6966,0.3034,TRACKING,STOPPED,STOP,97,,217.0,169.5,640,True,visible_faces=1
2026-06-12T18:22:37.629+02:00,10548,loic,0.6697,0.3303,TRACKING,MOVED_RIGHT,RIGHT,99,111,187.5,164.5,640,True,visible_faces=1
2026-06-12T18:22:37.634+02:00,10549,loic,0.6697,0.3303,TRACKING,STOPPED,STOP,99,,187.5,164.5,640,True,visible_faces=1
2026-06-12T18:22:37.948+02:00,10550,loic,0.6856,0.3144,TRACKING,MOVED_LEFT,LEFT,98,110,239.0,173.5,640,True,visible_faces=2
2026-06-12T18:22:37.957+02:00,10551,loic,0.6856,0.3144,TRACKING,STOPPED,STOP,98,,239.0,173.5,640,True,visible_faces=2
2026-06-12T18:22:38.128+02:00,10554,loic,0.6349,0.3651,TRACKING,MOVED_RIGHT,RIGHT,105,113,237.0,170.0,640,True,visible_faces=1
2026-06-12T18:22:38.131+02:00,10555,loic,0.6349,0.3651,TRACKING,STOPPED,STOP,105,,237.0,170.0,640,True,visible_faces=1
2026-06-12T18:22:38.353+02:00,10558,loic,0.6648,0.3352,TRACKING,MOVED_LEFT,LEFT,99,111,265.0,174.0,640,True,visible_faces=1
2026-06-12T18:22:38.357+02:00,10559,loic,0.6648,0.3352,TRACKING,STOPPED,STOP,99,,265.0,174.0,640,True,visible_faces=1
2026-06-12T18:22:38.468+02:00,10560,loic,0.6697,0.3303,TRACKING,MOVED_RIGHT,RIGHT,111,108,274.5,173.0,640,True,visible_faces=1
2026-06-12T18:22:38.473+02:00,10561,loic,0.6697,0.3303,TRACKING,STOPPED,STOP,111,,274.5,173.0,640,True,visible_faces=1
2026-06-12T18:22:39.244+02:00,10574,loic,0.6555,0.3445,TRACKING,MOVED_RIGHT,RIGHT,112,107,246.0,174.0,640,True,visible_faces=1
2026-06-12T18:22:39.248+02:00,10575,loic,0.6555,0.3445,TRACKING,STOPPED,STOP,112,,246.0,174.0,640,True,visible_faces=1
2026-06-12T18:22:39.439+02:00,10578,loic,0.6668,0.3332,TRACKING,MOVED_LEFT,LEFT,106,110,228.5,168.5,640,True,visible_faces=1
2026-06-12T18:22:39.443+02:00,10579,loic,0.6668,0.3332,TRACKING,STOPPED,STOP,106,,228.5,168.5,640,True,visible_faces=1
2026-06-12T18:22:40.398+02:00,10597,loic,0.6621,0.3379,TRACKING,MOVED_RIGHT,RIGHT,107,111,250.5,166.5,640,True,visible_faces=1
2026-06-12T18:22:40.434+02:00,10598,loic,0.6621,0.3379,TRACKING,STOPPED,STOP,107,,251.0,166.5,640,True,visible_faces=1
2026-06-12T18:22:40.904+02:00,10605,loic,0.7054,0.2946,TRACKING,MOVED_RIGHT,RIGHT,112,107,264.0,167.5,640,True,visible_faces=1
2026-06-12T18:22:40.942+02:00,10606,loic,0.7054,0.2946,TRACKING,STOPPED,STOP,112,,264.5,168.0,640,True,visible_faces=1
2026-06-12T18:22:41.697+02:00,10620,loic,0.5784,0.4216,TRACKING,MOVED_LEFT,LEFT,106,111,221.5,165.5,640,True,visible_faces=1
2026-06-12T18:22:41.770+02:00,10621,loic,0.6888,0.3112,TRACKING,STOPPED,STOP,106,,221.5,165.5,640,True,visible_faces=1
2026-06-12T18:22:41.938+02:00,10623,loic,0.7021,0.2979,TRACKING,MOVED_LEFT,LEFT,105,113,222.0,166.0,640,True,visible_faces=1
2026-06-12T18:22:41.979+02:00,10624,loic,0.7021,0.2979,TRACKING,STOPPED,STOP,105,,222.5,166.5,640,True,visible_faces=1
2026-06-12T18:22:42.830+02:00,10640,loic,0.6924,0.3076,TRACKING,MOVED_RIGHT,RIGHT,112,106,267.5,169.5,640,True,visible_faces=1
2026-06-12T18:22:42.900+02:00,10641,loic,0.7049,0.2951,TRACKING,STOPPED,STOP,112,,267.5,169.5,640,True,visible_faces=1
2026-06-12T18:22:43.634+02:00,10654,loic,0.6710,0.3290,TRACKING,MOVED_LEFT,LEFT,113,107,235.5,166.5,640,True,visible_faces=1
2026-06-12T18:22:43.703+02:00,10655,loic,0.6711,0.3289,TRACKING,STOPPED,STOP,113,,235.5,166.5,640,True,visible_faces=1
2026-06-12T18:22:44.132+02:00,10662,loic,0.7021,0.2979,TRACKING,MOVED_LEFT,LEFT,105,114,219.5,167.5,640,True,visible_faces=1
2026-06-12T18:22:44.202+02:00,10663,loic,0.6939,0.3061,TRACKING,STOPPED,STOP,105,,219.5,167.5,640,True,visible_faces=1
2026-06-12T18:22:44.331+02:00,10666,loic,0.6939,0.3061,TRACKING,MOVED_LEFT,LEFT,104,115,219.5,166.5,640,True,visible_faces=1
2026-06-12T18:22:44.411+02:00,10667,loic,0.6845,0.3155,TRACKING,STOPPED,STOP,104,,219.5,166.5,640,True,visible_faces=1
2026-06-12T18:22:44.621+02:00,10671,loic,0.6673,0.3327,TRACKING,MOVED_RIGHT,RIGHT,106,110,271.0,171.0,640,True,visible_faces=1
2026-06-12T18:22:44.649+02:00,10672,loic,0.6673,0.3327,TRACKING,STOPPED,STOP,106,,266.5,172.0,640,True,visible_faces=1
2026-06-12T18:22:44.813+02:00,10675,loic,0.6335,0.3665,TRACKING,MOVED_RIGHT,RIGHT,110,106,267.5,171.5,640,True,visible_faces=1
2026-06-12T18:22:44.841+02:00,10676,loic,0.6335,0.3665,TRACKING,STOPPED,STOP,110,,268.5,172.5,640,True,visible_faces=1
2026-06-12T18:22:45.801+02:00,10693,loic,0.6288,0.3712,TRACKING,MOVED_RIGHT,RIGHT,115,107,301.5,185.5,640,True,visible_faces=1
2026-06-12T18:22:45.841+02:00,10694,loic,0.6288,0.3712,TRACKING,STOPPED,STOP,115,,316.5,188.0,640,True,visible_faces=1
2026-06-12T18:22:46.162+02:00,10699,loic,0.6147,0.3853,LOCKED,CENTERED,STOP,108,,332.5,193.5,640,True,visible_faces=1
2026-06-12T18:22:46.198+02:00,10700,loic,0.6147,0.3853,LOCKED,CENTERED,STOP,108,,299.0,193.5,640,True,visible_faces=1
2026-06-12T18:22:46.336+02:00,10701,loic,0.6147,0.3853,LOCKED,CENTERED,STOP,114,,299.0,193.5,640,True,visible_faces=1
2026-06-12T18:22:46.376+02:00,10702,loic,0.6147,0.3853,LOCKED,CENTERED,STOP,114,,300.0,192.5,640,True,visible_faces=1
2026-06-12T18:22:46.445+02:00,10703,loic,0.6026,0.3974,LOCKED,CENTERED,STOP,114,,300.0,192.5,640,True,visible_faces=1
2026-06-12T18:22:46.486+02:00,10704,loic,0.6026,0.3974,LOCKED,CENTERED,STOP,114,110,286.0,194.0,640,True,visible_faces=1
2026-06-12T18:22:46.565+02:00,10705,loic,0.6024,0.3976,LOCKED,CENTERED,STOP,103,,286.0,194.0,640,True,visible_faces=1
2026-06-12T18:22:46.603+02:00,10706,loic,0.6024,0.3976,LOCKED,CENTERED,STOP,103,99,290.5,196.0,640,True,visible_faces=1
2026-06-12T18:22:46.675+02:00,10707,loic,0.5923,0.4077,LOCKED,CENTERED,STOP,103,,290.5,196.0,640,True,visible_faces=1
2026-06-12T18:22:46.711+02:00,10708,loic,0.5923,0.4077,LOCKED,CENTERED,STOP,103,,294.0,195.5,640,True,visible_faces=1
2026-06-12T18:22:46.792+02:00,10709,loic,0.5923,0.4077,LOCKED,CENTERED,STOP,103,,294.0,195.5,640,True,visible_faces=1
2026-06-12T18:22:46.830+02:00,10710,loic,0.5923,0.4077,LOCKED,CENTERED,STOP,103,,296.5,196.5,640,True,visible_faces=1
2026-06-12T18:22:46.940+02:00,10711,loic,0.5923,0.4077,LOCKED,CENTERED,STOP,103,,296.5,196.5,640,True,visible_faces=1
2026-06-12T18:22:46.982+02:00,10712,loic,0.5923,0.4077,LOCKED,CENTERED,STOP,103,,326.0,197.5,640,True,visible_faces=1
2026-06-12T18:22:47.059+02:00,10713,loic,0.6044,0.3956,LOCKED,CENTERED,STOP,103,,326.0,197.5,640,True,visible_faces=1
2026-06-12T18:22:47.088+02:00,10714,loic,0.6044,0.3956,LOCKED,CENTERED,STOP,103,,326.5,197.5,640,True,visible_faces=1
2026-06-12T18:22:47.168+02:00,10715,loic,0.6044,0.3956,LOCKED,CENTERED,STOP,103,,326.5,197.5,640,True,visible_faces=1
2026-06-12T18:22:47.195+02:00,10716,loic,0.6044,0.3956,LOCKED,CENTERED,STOP,103,,302.5,198.0,640,True,visible_faces=1
2026-06-12T18:22:47.272+02:00,10717,loic,0.5840,0.4160,LOCKED,CENTERED,STOP,103,,302.5,198.0,640,True,visible_faces=1
2026-06-12T18:22:47.331+02:00,10718,loic,0.5840,0.4160,LOCKED,CENTERED,STOP,103,,292.5,197.0,640,True,visible_faces=1
2026-06-12T18:22:47.443+02:00,10719,loic,0.5669,0.4331,LOCKED,CENTERED,STOP,103,,292.5,197.0,640,True,visible_faces=1
2026-06-12T18:22:47.481+02:00,10720,loic,0.5669,0.4331,LOCKED,CENTERED,STOP,108,,277.0,196.0,640,True,visible_faces=1
2026-06-12T18:22:47.553+02:00,10721,loic,0.5669,0.4331,LOCKED,CENTERED,STOP,108,,277.0,196.0,640,True,visible_faces=1
2026-06-12T18:22:47.589+02:00,10722,loic,0.5669,0.4331,LOCKED,CENTERED,STOP,108,,264.5,196.5,640,True,visible_faces=1
2026-06-12T18:22:47.690+02:00,10723,loic,0.5669,0.4331,LOCKED,CENTERED,STOP,104,100,264.5,196.5,640,True,visible_faces=1
2026-06-12T18:22:47.730+02:00,10724,loic,0.5669,0.4331,LOCKED,CENTERED,STOP,104,,245.0,195.5,640,True,visible_faces=1
2026-06-12T18:22:47.805+02:00,10725,loic,0.5796,0.4204,LOCKED,CENTERED,STOP,104,,245.0,195.5,640,True,visible_faces=1
2026-06-12T18:22:47.833+02:00,10726,loic,0.5796,0.4204,LOCKED,CENTERED,STOP,104,,225.0,194.0,640,True,visible_faces=1
2026-06-12T18:22:47.908+02:00,10727,loic,0.5653,0.4347,LOCKED,CENTERED,STOP,104,,225.0,194.0,640,True,visible_faces=1
2026-06-12T18:22:47.949+02:00,10728,loic,0.5653,0.4347,LOCKED,CENTERED,STOP,104,108,215.0,194.5,640,True,visible_faces=1
2026-06-12T18:22:48.028+02:00,10729,loic,0.5765,0.4235,LOCKED,CENTERED,STOP,104,,215.0,194.5,640,True,visible_faces=1
2026-06-12T18:22:48.059+02:00,10730,loic,0.5765,0.4235,LOCKED,CENTERED,STOP,104,,203.5,193.5,640,True,visible_faces=1
2026-06-12T18:22:48.137+02:00,10731,loic,0.5765,0.4235,LOCKED,CENTERED,STOP,104,,203.5,193.5,640,True,visible_faces=1
2026-06-12T18:22:48.166+02:00,10732,loic,0.5765,0.4235,LOCKED,CENTERED,STOP,104,115,197.0,191.5,640,True,visible_faces=1
2026-06-12T18:22:48.251+02:00,10733,loic,0.5870,0.4130,LOCKED,CENTERED,STOP,104,116,197.0,191.5,640,True,visible_faces=1
2026-06-12T18:22:48.284+02:00,10734,loic,0.5870,0.4130,LOCKED,CENTERED,STOP,104,,207.5,193.0,640,True,visible_faces=1
2026-06-12T18:22:48.366+02:00,10735,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,104,,,,640,True,visible_faces=1
2026-06-12T18:22:48.680+02:00,10741,loic,0.5517,0.4483,TRACKING,STOPPED,STOP,104,114,267.0,197.5,640,True,visible_faces=1
2026-06-12T18:22:49.351+02:00,10754,loic,0.5653,0.4347,LOCKED,CENTERED,STOP,104,,356.0,200.0,640,True,visible_faces=1
2026-06-12T18:22:49.418+02:00,10755,loic,0.5496,0.4504,LOCKED,CENTERED,STOP,104,,356.0,200.0,640,True,visible_faces=1
2026-06-12T18:22:49.445+02:00,10756,loic,0.5496,0.4504,LOCKED,CENTERED,STOP,104,,331.0,196.5,640,True,visible_faces=1
2026-06-12T18:22:49.588+02:00,10757,loic,0.5496,0.4504,LOCKED,CENTERED,STOP,110,,331.0,196.5,640,True,visible_faces=1
2026-06-12T18:22:49.618+02:00,10758,loic,0.5496,0.4504,LOCKED,CENTERED,STOP,110,,315.5,198.0,640,True,visible_faces=1
2026-06-12T18:22:49.705+02:00,10759,loic,0.5685,0.4315,LOCKED,CENTERED,STOP,110,,315.5,198.0,640,True,visible_faces=1
2026-06-12T18:22:49.734+02:00,10760,loic,0.5685,0.4315,LOCKED,CENTERED,STOP,112,,324.0,198.5,640,True,visible_faces=1
2026-06-12T18:22:49.812+02:00,10761,loic,0.5685,0.4315,LOCKED,CENTERED,STOP,112,,324.0,198.5,640,True,visible_faces=1
2026-06-12T18:22:49.840+02:00,10762,loic,0.5685,0.4315,LOCKED,CENTERED,STOP,112,,314.5,196.5,640,True,visible_faces=1
2026-06-12T18:22:49.939+02:00,10763,loic,0.5685,0.4315,LOCKED,CENTERED,STOP,112,,314.5,196.5,640,True,visible_faces=1
2026-06-12T18:22:49.965+02:00,10764,loic,0.5685,0.4315,LOCKED,CENTERED,STOP,112,,288.0,197.5,640,True,visible_faces=1
2026-06-12T18:22:50.033+02:00,10765,loic,0.5520,0.4480,LOCKED,CENTERED,STOP,105,,288.0,197.5,640,True,visible_faces=1
2026-06-12T18:22:50.060+02:00,10766,loic,0.5520,0.4480,LOCKED,CENTERED,STOP,105,,263.5,196.5,640,True,visible_faces=1
2026-06-12T18:22:50.127+02:00,10767,loic,0.5673,0.4327,LOCKED,CENTERED,STOP,105,,263.5,196.5,640,True,visible_faces=1
2026-06-12T18:22:50.153+02:00,10768,loic,0.5673,0.4327,LOCKED,CENTERED,STOP,105,,266.0,196.0,640,True,visible_faces=1
2026-06-12T18:22:50.232+02:00,10769,loic,0.5654,0.4346,LOCKED,CENTERED,STOP,105,,266.0,196.0,640,True,visible_faces=1
2026-06-12T18:22:50.258+02:00,10770,loic,0.5654,0.4346,LOCKED,CENTERED,STOP,104,101,253.5,196.0,640,True,visible_faces=1
2026-06-12T18:22:50.326+02:00,10771,loic,0.5654,0.4346,LOCKED,CENTERED,STOP,104,,253.5,196.0,640,True,visible_faces=1
2026-06-12T18:22:50.353+02:00,10772,loic,0.5654,0.4346,LOCKED,CENTERED,STOP,104,,253.0,195.0,640,True,visible_faces=1
2026-06-12T18:22:50.422+02:00,10773,loic,0.5576,0.4424,LOCKED,CENTERED,STOP,104,,253.0,195.0,640,True,visible_faces=1
2026-06-12T18:22:50.448+02:00,10774,loic,0.5576,0.4424,LOCKED,CENTERED,STOP,104,,253.5,194.5,640,True,visible_faces=1
2026-06-12T18:22:50.515+02:00,10775,loic,0.5576,0.4424,LOCKED,CENTERED,STOP,96,100,253.5,194.5,640,True,visible_faces=1
2026-06-12T18:22:50.540+02:00,10776,loic,0.5576,0.4424,LOCKED,CENTERED,STOP,96,,253.5,195.5,640,True,visible_faces=1
2026-06-12T18:22:50.679+02:00,10777,loic,0.5186,0.4814,LOCKED,CENTERED,STOP,96,,253.5,195.5,640,True,visible_faces=1
2026-06-12T18:22:50.718+02:00,10778,loic,0.5186,0.4814,LOCKED,CENTERED,STOP,96,,253.5,195.5,640,True,visible_faces=1
2026-06-12T18:22:50.787+02:00,10779,loic,0.5419,0.4581,LOCKED,CENTERED,STOP,96,,253.5,195.5,640,True,visible_faces=1
2026-06-12T18:22:50.823+02:00,10780,loic,0.5419,0.4581,LOCKED,CENTERED,STOP,96,,275.0,196.0,640,True,visible_faces=1
2026-06-12T18:22:50.892+02:00,10781,loic,0.5142,0.4858,LOCKED,CENTERED,STOP,96,,275.0,196.0,640,True,visible_faces=1
2026-06-12T18:22:50.927+02:00,10782,loic,0.5142,0.4858,LOCKED,CENTERED,STOP,96,,286.0,197.0,640,True,visible_faces=1
2026-06-12T18:22:51.000+02:00,10783,loic,0.5419,0.4581,LOCKED,CENTERED,STOP,101,,286.0,197.0,640,True,visible_faces=1
