timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T16:29:40.055+02:00,2506,loic,0.7264,0.2736,LOCKED,CENTERED,STOP,102,,315.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:40.060+02:00,2507,loic,0.7264,0.2736,LOCKED,CENTERED,STOP,102,,315.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:40.163+02:00,2508,loic,0.7264,0.2736,LOCKED,CENTERED,STOP,102,,315.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:40.168+02:00,2509,loic,0.7264,0.2736,LOCKED,CENTERED,STOP,102,,315.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:40.303+02:00,2510,loic,0.7029,0.2971,LOCKED,CENTERED,STOP,102,,315.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:40.306+02:00,2511,loic,0.7029,0.2971,LOCKED,CENTERED,STOP,102,,315.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:40.464+02:00,2512,loic,0.6519,0.3481,LOCKED,CENTERED,STOP,102,,316.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:40.467+02:00,2513,loic,0.6519,0.3481,LOCKED,CENTERED,STOP,102,,316.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:40.562+02:00,2514,loic,0.6519,0.3481,LOCKED,CENTERED,STOP,102,,315.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:40.567+02:00,2515,loic,0.6519,0.3481,LOCKED,CENTERED,STOP,102,,315.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:40.658+02:00,2516,loic,0.6519,0.3481,LOCKED,CENTERED,STOP,102,,316.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:40.662+02:00,2517,loic,0.6519,0.3481,LOCKED,CENTERED,STOP,102,,316.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:40.769+02:00,2518,loic,0.7251,0.2749,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:40.772+02:00,2519,loic,0.7251,0.2749,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:40.865+02:00,2520,loic,0.6374,0.3626,LOCKED,CENTERED,STOP,102,,315.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:40.868+02:00,2521,loic,0.6374,0.3626,LOCKED,CENTERED,STOP,102,,315.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:40.958+02:00,2522,loic,0.7488,0.2512,LOCKED,CENTERED,STOP,102,,316.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:40.961+02:00,2523,loic,0.7488,0.2512,LOCKED,CENTERED,STOP,102,,316.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:41.067+02:00,2524,loic,0.7216,0.2784,LOCKED,CENTERED,STOP,102,,316.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:41.071+02:00,2525,loic,0.7216,0.2784,LOCKED,CENTERED,STOP,102,,316.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:41.164+02:00,2526,loic,0.7296,0.2704,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:41.167+02:00,2527,loic,0.7296,0.2704,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:41.284+02:00,2528,loic,0.7216,0.2784,LOCKED,CENTERED,STOP,102,,315.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:41.289+02:00,2529,loic,0.7216,0.2784,LOCKED,CENTERED,STOP,102,,315.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:41.402+02:00,2530,loic,0.7296,0.2704,LOCKED,CENTERED,STOP,102,,316.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:41.405+02:00,2531,loic,0.7296,0.2704,LOCKED,CENTERED,STOP,102,,316.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:41.542+02:00,2532,loic,0.7264,0.2736,LOCKED,CENTERED,STOP,102,,316.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:41.544+02:00,2533,loic,0.7264,0.2736,LOCKED,CENTERED,STOP,102,,316.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:41.663+02:00,2534,loic,0.7264,0.2736,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:41.667+02:00,2535,loic,0.7264,0.2736,LOCKED,CENTERED,STOP,102,,315.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:41.762+02:00,2536,loic,0.6744,0.3256,LOCKED,CENTERED,STOP,102,,316.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:41.766+02:00,2537,loic,0.6744,0.3256,LOCKED,CENTERED,STOP,102,,316.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:41.868+02:00,2538,loic,0.6744,0.3256,LOCKED,CENTERED,STOP,102,,316.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:41.872+02:00,2539,loic,0.6744,0.3256,LOCKED,CENTERED,STOP,102,,316.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:41.966+02:00,2540,loic,0.7275,0.2725,LOCKED,CENTERED,STOP,102,,316.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:41.970+02:00,2541,loic,0.7275,0.2725,LOCKED,CENTERED,STOP,102,,316.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:42.076+02:00,2542,loic,0.7275,0.2725,LOCKED,CENTERED,STOP,102,,316.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:42.080+02:00,2543,loic,0.7275,0.2725,LOCKED,CENTERED,STOP,102,,316.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:42.170+02:00,2544,loic,0.6214,0.3786,LOCKED,CENTERED,STOP,102,,316.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:42.174+02:00,2545,loic,0.6214,0.3786,LOCKED,CENTERED,STOP,102,,316.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:42.266+02:00,2546,loic,0.6214,0.3786,LOCKED,CENTERED,STOP,102,,316.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:42.270+02:00,2547,loic,0.6214,0.3786,LOCKED,CENTERED,STOP,102,,316.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:42.395+02:00,2548,loic,0.7095,0.2905,LOCKED,CENTERED,STOP,102,,316.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:42.398+02:00,2549,loic,0.7095,0.2905,LOCKED,CENTERED,STOP,102,,316.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:42.513+02:00,2550,loic,0.7095,0.2905,LOCKED,CENTERED,STOP,102,,316.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:42.517+02:00,2551,loic,0.7095,0.2905,LOCKED,CENTERED,STOP,102,,316.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:42.635+02:00,2552,loic,0.6834,0.3166,LOCKED,CENTERED,STOP,102,,316.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:42.638+02:00,2553,loic,0.6834,0.3166,LOCKED,CENTERED,STOP,102,,316.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:42.738+02:00,2554,loic,0.6834,0.3166,LOCKED,CENTERED,STOP,102,,315.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:42.743+02:00,2555,loic,0.6834,0.3166,LOCKED,CENTERED,STOP,102,,315.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:42.845+02:00,2556,loic,0.6937,0.3063,LOCKED,CENTERED,STOP,102,,315.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:42.850+02:00,2557,loic,0.6937,0.3063,LOCKED,CENTERED,STOP,102,,315.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:42.944+02:00,2558,loic,0.6937,0.3063,LOCKED,CENTERED,STOP,102,,315.0,252.5,640,True,visible_faces=1
2026-06-12T16:29:42.947+02:00,2559,loic,0.6937,0.3063,LOCKED,CENTERED,STOP,102,,315.0,252.5,640,True,visible_faces=1
2026-06-12T16:29:43.040+02:00,2560,loic,0.6863,0.3137,LOCKED,CENTERED,STOP,102,,314.5,252.5,640,True,visible_faces=1
2026-06-12T16:29:43.043+02:00,2561,loic,0.6863,0.3137,LOCKED,CENTERED,STOP,102,,314.5,252.5,640,True,visible_faces=1
2026-06-12T16:29:43.145+02:00,2562,loic,0.6863,0.3137,LOCKED,CENTERED,STOP,102,,314.5,252.5,640,True,visible_faces=1
2026-06-12T16:29:43.149+02:00,2563,loic,0.6863,0.3137,LOCKED,CENTERED,STOP,102,,314.5,252.5,640,True,visible_faces=1
2026-06-12T16:29:43.245+02:00,2564,loic,0.7218,0.2782,LOCKED,CENTERED,STOP,102,,315.5,252.0,640,True,visible_faces=1
2026-06-12T16:29:43.248+02:00,2565,loic,0.7218,0.2782,LOCKED,CENTERED,STOP,102,,315.5,252.0,640,True,visible_faces=1
2026-06-12T16:29:43.346+02:00,2566,loic,0.7218,0.2782,LOCKED,CENTERED,STOP,102,,314.5,250.5,640,True,visible_faces=1
2026-06-12T16:29:43.349+02:00,2567,loic,0.7218,0.2782,LOCKED,CENTERED,STOP,102,,314.5,250.5,640,True,visible_faces=1
2026-06-12T16:29:43.489+02:00,2568,loic,0.7017,0.2983,LOCKED,CENTERED,STOP,102,,314.5,251.0,640,True,visible_faces=1
2026-06-12T16:29:43.494+02:00,2569,loic,0.7017,0.2983,LOCKED,CENTERED,STOP,102,,314.5,251.0,640,True,visible_faces=1
2026-06-12T16:29:43.586+02:00,2570,loic,0.6902,0.3098,LOCKED,CENTERED,STOP,102,,314.5,251.5,640,True,visible_faces=1
2026-06-12T16:29:43.590+02:00,2571,loic,0.6902,0.3098,LOCKED,CENTERED,STOP,102,,314.5,251.5,640,True,visible_faces=1
2026-06-12T16:29:43.724+02:00,2572,loic,0.6327,0.3673,LOCKED,CENTERED,STOP,102,,314.5,252.0,640,True,visible_faces=1
2026-06-12T16:29:43.727+02:00,2573,loic,0.6327,0.3673,LOCKED,CENTERED,STOP,102,,314.5,252.0,640,True,visible_faces=1
2026-06-12T16:29:43.840+02:00,2574,loic,0.6327,0.3673,LOCKED,CENTERED,STOP,102,,315.0,252.5,640,True,visible_faces=1
2026-06-12T16:29:43.844+02:00,2575,loic,0.6327,0.3673,LOCKED,CENTERED,STOP,102,,315.0,252.5,640,True,visible_faces=1
2026-06-12T16:29:43.952+02:00,2576,loic,0.6348,0.3652,LOCKED,CENTERED,STOP,102,,315.0,253.0,640,True,visible_faces=1
2026-06-12T16:29:43.955+02:00,2577,loic,0.6348,0.3652,LOCKED,CENTERED,STOP,102,,315.0,253.0,640,True,visible_faces=1
2026-06-12T16:29:44.060+02:00,2578,loic,0.6348,0.3652,LOCKED,CENTERED,STOP,102,,314.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:44.064+02:00,2579,loic,0.6348,0.3652,LOCKED,CENTERED,STOP,102,,314.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:44.182+02:00,2580,loic,0.6172,0.3828,LOCKED,CENTERED,STOP,102,,314.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:44.186+02:00,2581,loic,0.6172,0.3828,LOCKED,CENTERED,STOP,102,,314.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:44.289+02:00,2582,loic,0.6172,0.3828,LOCKED,CENTERED,STOP,102,,313.0,253.0,640,True,visible_faces=1
2026-06-12T16:29:44.293+02:00,2583,loic,0.6172,0.3828,LOCKED,CENTERED,STOP,102,,313.0,253.0,640,True,visible_faces=1
2026-06-12T16:29:44.383+02:00,2584,loic,0.6381,0.3619,LOCKED,CENTERED,STOP,102,,313.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:44.387+02:00,2585,loic,0.6381,0.3619,LOCKED,CENTERED,STOP,102,,313.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:44.476+02:00,2586,loic,0.6384,0.3616,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:44.480+02:00,2587,loic,0.6384,0.3616,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:44.622+02:00,2588,loic,0.6457,0.3543,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:44.626+02:00,2589,loic,0.6457,0.3543,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:44.849+02:00,2590,loic,0.6572,0.3428,LOCKED,CENTERED,STOP,102,,312.5,252.5,640,True,visible_faces=1
2026-06-12T16:29:44.856+02:00,2591,loic,0.6572,0.3428,LOCKED,CENTERED,STOP,102,,312.5,252.5,640,True,visible_faces=1
2026-06-12T16:29:44.965+02:00,2592,loic,0.6699,0.3301,LOCKED,CENTERED,STOP,102,,312.5,252.5,640,True,visible_faces=1
2026-06-12T16:29:44.970+02:00,2593,loic,0.6699,0.3301,LOCKED,CENTERED,STOP,102,,312.5,252.5,640,True,visible_faces=1
2026-06-12T16:29:45.083+02:00,2594,loic,0.6699,0.3301,LOCKED,CENTERED,STOP,102,,312.5,252.5,640,True,visible_faces=1
2026-06-12T16:29:45.087+02:00,2595,loic,0.6699,0.3301,LOCKED,CENTERED,STOP,102,,312.5,252.5,640,True,visible_faces=1
2026-06-12T16:29:45.190+02:00,2596,loic,0.6586,0.3414,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:45.194+02:00,2597,loic,0.6586,0.3414,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:45.291+02:00,2598,loic,0.6051,0.3949,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:45.294+02:00,2599,loic,0.6051,0.3949,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:45.390+02:00,2600,loic,0.5748,0.4252,LOCKED,CENTERED,STOP,102,,313.0,253.0,640,True,visible_faces=1
2026-06-12T16:29:45.393+02:00,2601,loic,0.5748,0.4252,LOCKED,CENTERED,STOP,102,,313.0,253.0,640,True,visible_faces=1
2026-06-12T16:29:46.428+02:00,2618,loic,0.5276,0.4724,LOCKED,CENTERED,STOP,102,,314.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:46.432+02:00,2619,loic,0.5276,0.4724,LOCKED,CENTERED,STOP,102,,314.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:46.524+02:00,2620,loic,0.5283,0.4717,LOCKED,CENTERED,STOP,102,,314.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:46.528+02:00,2621,loic,0.5283,0.4717,LOCKED,CENTERED,STOP,102,,314.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:46.626+02:00,2622,loic,0.6903,0.3097,LOCKED,CENTERED,STOP,102,,314.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:46.630+02:00,2623,loic,0.6903,0.3097,LOCKED,CENTERED,STOP,102,,314.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:46.790+02:00,2624,loic,0.6903,0.3097,LOCKED,CENTERED,STOP,102,,313.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:46.794+02:00,2625,loic,0.6903,0.3097,LOCKED,CENTERED,STOP,102,,313.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:46.982+02:00,2626,loic,0.6767,0.3233,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:46.987+02:00,2627,loic,0.6767,0.3233,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:47.127+02:00,2628,loic,0.6499,0.3501,LOCKED,CENTERED,STOP,102,,312.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:47.132+02:00,2629,loic,0.6499,0.3501,LOCKED,CENTERED,STOP,102,,312.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:47.292+02:00,2630,loic,0.6583,0.3417,LOCKED,CENTERED,STOP,102,,313.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:47.297+02:00,2631,loic,0.6583,0.3417,LOCKED,CENTERED,STOP,102,,313.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:47.410+02:00,2632,loic,0.5918,0.4082,LOCKED,CENTERED,STOP,102,,313.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:47.416+02:00,2633,loic,0.5918,0.4082,LOCKED,CENTERED,STOP,102,,313.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:47.536+02:00,2634,loic,0.5918,0.4082,LOCKED,CENTERED,STOP,102,,314.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:47.539+02:00,2635,loic,0.5918,0.4082,LOCKED,CENTERED,STOP,102,,314.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:47.637+02:00,2636,loic,0.5619,0.4381,LOCKED,CENTERED,STOP,102,,313.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:47.640+02:00,2637,loic,0.5619,0.4381,LOCKED,CENTERED,STOP,102,,313.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:47.757+02:00,2638,loic,0.5715,0.4285,LOCKED,CENTERED,STOP,102,,313.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:47.762+02:00,2639,loic,0.5715,0.4285,LOCKED,CENTERED,STOP,102,,313.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:47.903+02:00,2640,loic,0.6183,0.3817,LOCKED,CENTERED,STOP,102,,313.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:47.907+02:00,2641,loic,0.6183,0.3817,LOCKED,CENTERED,STOP,102,,313.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:48.020+02:00,2642,loic,0.6111,0.3889,LOCKED,CENTERED,STOP,102,,313.0,255.0,640,True,visible_faces=1
2026-06-12T16:29:48.026+02:00,2643,loic,0.6111,0.3889,LOCKED,CENTERED,STOP,102,,313.0,255.0,640,True,visible_faces=1
2026-06-12T16:29:48.171+02:00,2644,loic,0.5967,0.4033,LOCKED,CENTERED,STOP,102,,313.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:48.175+02:00,2645,loic,0.5967,0.4033,LOCKED,CENTERED,STOP,102,,313.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:48.283+02:00,2646,loic,0.5392,0.4608,LOCKED,CENTERED,STOP,102,,313.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:48.286+02:00,2647,loic,0.5392,0.4608,LOCKED,CENTERED,STOP,102,,313.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:48.402+02:00,2648,loic,0.5068,0.4932,LOCKED,CENTERED,STOP,102,,313.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:48.405+02:00,2649,loic,0.5068,0.4932,LOCKED,CENTERED,STOP,102,,313.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:48.509+02:00,2650,loic,0.5068,0.4932,LOCKED,CENTERED,STOP,102,,312.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:48.512+02:00,2651,loic,0.5068,0.4932,LOCKED,CENTERED,STOP,102,,312.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:49.424+02:00,2664,loic,0.6572,0.3428,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:49.428+02:00,2665,loic,0.6572,0.3428,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:49.519+02:00,2666,loic,0.6564,0.3436,LOCKED,CENTERED,STOP,102,,312.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:49.523+02:00,2667,loic,0.6564,0.3436,LOCKED,CENTERED,STOP,102,,312.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:49.621+02:00,2668,loic,0.6564,0.3436,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:49.625+02:00,2669,loic,0.6564,0.3436,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:49.764+02:00,2670,loic,0.6564,0.3436,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:49.768+02:00,2671,loic,0.6564,0.3436,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:49.889+02:00,2672,loic,0.6633,0.3367,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:49.892+02:00,2673,loic,0.6633,0.3367,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:50.028+02:00,2674,loic,0.6633,0.3367,LOCKED,CENTERED,STOP,102,,312.0,253.0,640,True,visible_faces=1
2026-06-12T16:29:50.031+02:00,2675,loic,0.6633,0.3367,LOCKED,CENTERED,STOP,102,,312.0,253.0,640,True,visible_faces=1
2026-06-12T16:29:50.124+02:00,2676,loic,0.6603,0.3397,LOCKED,CENTERED,STOP,102,,312.0,253.0,640,True,visible_faces=1
2026-06-12T16:29:50.131+02:00,2677,loic,0.6603,0.3397,LOCKED,CENTERED,STOP,102,,312.0,253.0,640,True,visible_faces=1
2026-06-12T16:29:50.185+02:00,2678,loic,0.6545,0.3455,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:50.189+02:00,2679,loic,0.6545,0.3455,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:50.243+02:00,2680,loic,0.6603,0.3397,LOCKED,CENTERED,STOP,102,,312.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:50.247+02:00,2681,loic,0.6603,0.3397,LOCKED,CENTERED,STOP,102,,312.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:50.303+02:00,2682,loic,0.6511,0.3489,LOCKED,CENTERED,STOP,102,,312.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:50.306+02:00,2683,loic,0.6511,0.3489,LOCKED,CENTERED,STOP,102,,312.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:50.368+02:00,2684,loic,0.6511,0.3489,LOCKED,CENTERED,STOP,102,,312.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:50.372+02:00,2685,loic,0.6511,0.3489,LOCKED,CENTERED,STOP,102,,312.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:50.435+02:00,2686,loic,0.5331,0.4669,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:50.439+02:00,2687,loic,0.5331,0.4669,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:50.510+02:00,2688,loic,0.5331,0.4669,LOCKED,CENTERED,STOP,102,,312.0,252.5,640,True,visible_faces=1
2026-06-12T16:29:50.513+02:00,2689,loic,0.5331,0.4669,LOCKED,CENTERED,STOP,102,,312.0,252.5,640,True,visible_faces=1
2026-06-12T16:29:50.572+02:00,2690,loic,0.5273,0.4727,LOCKED,CENTERED,STOP,102,,311.5,251.5,640,True,visible_faces=1
2026-06-12T16:29:50.576+02:00,2691,loic,0.5273,0.4727,LOCKED,CENTERED,STOP,102,,311.5,251.5,640,True,visible_faces=1
2026-06-12T16:29:50.637+02:00,2692,loic,0.6364,0.3636,LOCKED,CENTERED,STOP,102,,312.0,252.0,640,True,visible_faces=1
2026-06-12T16:29:50.640+02:00,2693,loic,0.6364,0.3636,LOCKED,CENTERED,STOP,102,,312.0,252.0,640,True,visible_faces=1
2026-06-12T16:29:50.709+02:00,2694,loic,0.6064,0.3936,LOCKED,CENTERED,STOP,102,,312.5,251.0,640,True,visible_faces=1
2026-06-12T16:29:50.713+02:00,2695,loic,0.6064,0.3936,LOCKED,CENTERED,STOP,102,,312.5,251.0,640,True,visible_faces=1
2026-06-12T16:29:50.764+02:00,2696,loic,0.6194,0.3806,LOCKED,CENTERED,STOP,102,,312.5,251.5,640,True,visible_faces=1
2026-06-12T16:29:50.775+02:00,2697,loic,0.6194,0.3806,LOCKED,CENTERED,STOP,102,,312.5,251.5,640,True,visible_faces=1
2026-06-12T16:29:50.844+02:00,2698,loic,0.6194,0.3806,LOCKED,CENTERED,STOP,102,,312.0,251.5,640,True,visible_faces=1
2026-06-12T16:29:50.848+02:00,2699,loic,0.6194,0.3806,LOCKED,CENTERED,STOP,102,,312.0,251.5,640,True,visible_faces=1
2026-06-12T16:29:50.908+02:00,2700,loic,0.6320,0.3680,LOCKED,CENTERED,STOP,102,,311.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:50.911+02:00,2701,loic,0.6320,0.3680,LOCKED,CENTERED,STOP,102,,311.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:50.972+02:00,2702,loic,0.6368,0.3632,LOCKED,CENTERED,STOP,102,,312.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:50.975+02:00,2703,loic,0.6368,0.3632,LOCKED,CENTERED,STOP,102,,312.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:51.037+02:00,2704,loic,0.6381,0.3619,LOCKED,CENTERED,STOP,102,,312.0,256.0,640,True,visible_faces=1
2026-06-12T16:29:51.040+02:00,2705,loic,0.6381,0.3619,LOCKED,CENTERED,STOP,102,,312.0,256.0,640,True,visible_faces=1
2026-06-12T16:29:51.104+02:00,2706,loic,0.6932,0.3068,LOCKED,CENTERED,STOP,102,,312.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:51.108+02:00,2707,loic,0.6932,0.3068,LOCKED,CENTERED,STOP,102,,312.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:51.182+02:00,2708,loic,0.7138,0.2862,LOCKED,CENTERED,STOP,102,,312.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:51.186+02:00,2709,loic,0.7138,0.2862,LOCKED,CENTERED,STOP,102,,312.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:51.249+02:00,2710,loic,0.7260,0.2740,LOCKED,CENTERED,STOP,102,,311.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:51.252+02:00,2711,loic,0.7260,0.2740,LOCKED,CENTERED,STOP,102,,311.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:51.313+02:00,2712,loic,0.7260,0.2740,LOCKED,CENTERED,STOP,102,,313.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:51.317+02:00,2713,loic,0.7260,0.2740,LOCKED,CENTERED,STOP,102,,313.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:51.383+02:00,2714,loic,0.7493,0.2507,LOCKED,CENTERED,STOP,102,,313.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:51.386+02:00,2715,loic,0.7493,0.2507,LOCKED,CENTERED,STOP,102,,313.0,253.5,640,True,visible_faces=1
2026-06-12T16:29:51.437+02:00,2716,loic,0.6152,0.3848,LOCKED,CENTERED,STOP,102,,313.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:51.440+02:00,2717,loic,0.6152,0.3848,LOCKED,CENTERED,STOP,102,,313.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:51.517+02:00,2718,loic,0.7039,0.2961,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:51.520+02:00,2719,loic,0.7039,0.2961,LOCKED,CENTERED,STOP,102,,312.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:51.586+02:00,2720,loic,0.7039,0.2961,LOCKED,CENTERED,STOP,102,,313.5,253.5,640,True,visible_faces=1
2026-06-12T16:29:51.589+02:00,2721,loic,0.7039,0.2961,LOCKED,CENTERED,STOP,102,,313.5,253.5,640,True,visible_faces=1
