timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:50:00.468+02:00,8694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,78,,,640,True,visible_faces=1
2026-06-12T13:50:00.471+02:00,8695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:00.497+02:00,8696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:00.528+02:00,8697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:00.577+02:00,8698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:00.593+02:00,8699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,81,,,640,True,visible_faces=0
2026-06-12T13:50:00.704+02:00,8700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:00.707+02:00,8701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:00.741+02:00,8702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,84,,,640,True,visible_faces=1
2026-06-12T13:50:00.825+02:00,8703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:00.850+02:00,8704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:00.865+02:00,8705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,87,,,640,True,visible_faces=1
2026-06-12T13:50:00.914+02:00,8706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:00.928+02:00,8707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:01.043+02:00,8708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,90,,,640,True,visible_faces=1
2026-06-12T13:50:01.047+02:00,8709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:01.074+02:00,8710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:01.088+02:00,8711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:01.137+02:00,8712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:01.154+02:00,8713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:01.285+02:00,8714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,93,,,640,True,visible_faces=1
2026-06-12T13:50:01.289+02:00,8715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:01.314+02:00,8716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:01.328+02:00,8717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:01.441+02:00,8718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,96,,,640,True,visible_faces=1
2026-06-12T13:50:01.445+02:00,8719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:01.473+02:00,8720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:01.489+02:00,8721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:01.537+02:00,8722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:01.569+02:00,8723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,99,,,640,True,visible_faces=0
2026-06-12T13:50:01.683+02:00,8724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:01.686+02:00,8725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:01.715+02:00,8726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,102,,,640,True,visible_faces=0
2026-06-12T13:50:01.728+02:00,8727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:01.780+02:00,8728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:01.792+02:00,8729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:01.842+02:00,8730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,105,,,640,True,visible_faces=0
2026-06-12T13:50:01.857+02:00,8731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:01.925+02:00,8732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:01.936+02:00,8733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:02.050+02:00,8734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,108,,,640,True,visible_faces=1
2026-06-12T13:50:02.053+02:00,8735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:02.086+02:00,8736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:02.156+02:00,8737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:02.182+02:00,8738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,111,,,640,True,visible_faces=1
2026-06-12T13:50:02.193+02:00,8739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:02.365+02:00,8740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,114,,,640,True,visible_faces=1
2026-06-12T13:50:02.369+02:00,8741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:02.422+02:00,8742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:02.505+02:00,8743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,117,,,640,True,visible_faces=1
2026-06-12T13:50:02.535+02:00,8744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:02.539+02:00,8745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:02.680+02:00,8746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,120,,,640,True,visible_faces=1
2026-06-12T13:50:02.683+02:00,8747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:02.731+02:00,8748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:02.804+02:00,8749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,123,,,640,True,visible_faces=1
2026-06-12T13:50:02.832+02:00,8750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:02.837+02:00,8751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:02.948+02:00,8752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,126,,,640,True,visible_faces=1
2026-06-12T13:50:02.951+02:00,8753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:02.997+02:00,8754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:03.070+02:00,8755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,129,,,640,True,visible_faces=1
2026-06-12T13:50:03.094+02:00,8756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:03.104+02:00,8757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:03.241+02:00,8758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,132,,,640,True,visible_faces=1
2026-06-12T13:50:03.245+02:00,8759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:03.286+02:00,8760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:03.401+02:00,8761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,135,,,640,True,visible_faces=1
2026-06-12T13:50:03.426+02:00,8762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:03.430+02:00,8763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:03.458+02:00,8764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:03.473+02:00,8765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:03.521+02:00,8766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,138,,,640,True,visible_faces=0
2026-06-12T13:50:03.537+02:00,8767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:03.588+02:00,8768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:03.600+02:00,8769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:03.665+02:00,8770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,141,,,640,True,visible_faces=0
2026-06-12T13:50:03.681+02:00,8771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:03.739+02:00,8772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:03.745+02:00,8773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:03.793+02:00,8774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,144,,,640,True,visible_faces=0
2026-06-12T13:50:03.808+02:00,8775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:03.861+02:00,8776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:03.872+02:00,8777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:03.922+02:00,8778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,147,,,640,True,visible_faces=0
2026-06-12T13:50:03.936+02:00,8779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:04.001+02:00,8780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:04.017+02:00,8781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:04.082+02:00,8782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,150,,,640,True,visible_faces=0
2026-06-12T13:50:04.085+02:00,8783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:04.142+02:00,8784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:04.147+02:00,8785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:04.200+02:00,8786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:04.209+02:00,8787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,153,,,640,True,visible_faces=0
2026-06-12T13:50:04.274+02:00,8788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:04.277+02:00,8789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:04.334+02:00,8790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,156,,,640,True,visible_faces=0
2026-06-12T13:50:04.373+02:00,8791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:04.415+02:00,8792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:04.421+02:00,8793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:04.557+02:00,8794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,159,,,640,True,visible_faces=1
2026-06-12T13:50:04.560+02:00,8795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:04.594+02:00,8796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:04.608+02:00,8797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:04.657+02:00,8798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:04.689+02:00,8799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,162,,,640,True,visible_faces=0
2026-06-12T13:50:04.737+02:00,8800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:04.752+02:00,8801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:04.802+02:00,8802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T13:50:04.817+02:00,8803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,165,,,640,True,visible_faces=0
2026-06-12T13:50:04.942+02:00,8804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,168,,,640,True,visible_faces=1
2026-06-12T13:50:04.946+02:00,8805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:04.997+02:00,8806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:05.086+02:00,8807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,171,,,640,True,visible_faces=1
2026-06-12T13:50:05.110+02:00,8808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:05.120+02:00,8809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:05.235+02:00,8810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,174,,,640,True,visible_faces=1
2026-06-12T13:50:05.239+02:00,8811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:05.269+02:00,8812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:05.343+02:00,8813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:05.369+02:00,8814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,177,,,640,True,visible_faces=1
2026-06-12T13:50:05.392+02:00,8815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:05.555+02:00,8816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,180,,,640,True,visible_faces=1
2026-06-12T13:50:05.558+02:00,8817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:05.605+02:00,8818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:05.675+02:00,8819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,0,,,640,True,visible_faces=1
2026-06-12T13:50:05.700+02:00,8820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:05.704+02:00,8821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:05.809+02:00,8822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,3,,,640,True,visible_faces=1
2026-06-12T13:50:05.812+02:00,8823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:05.846+02:00,8824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:05.919+02:00,8825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:05.949+02:00,8826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,6,,,640,True,visible_faces=1
2026-06-12T13:50:05.953+02:00,8827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:06.065+02:00,8828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:06.070+02:00,8829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,9,,,640,True,visible_faces=1
2026-06-12T13:50:06.118+02:00,8830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:06.187+02:00,8831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:06.211+02:00,8832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,12,,,640,True,visible_faces=1
2026-06-12T13:50:06.216+02:00,8833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:06.307+02:00,8834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:06.311+02:00,8835,loic,0.5090,0.4910,TRACKING,STOPPED,STOP,72,77,376.0,283.5,640,True,visible_faces=1
2026-06-12T13:50:06.519+02:00,8838,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,72,,,,640,True,visible_faces=1
2026-06-12T13:50:07.392+02:00,8859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,75,,,640,True,visible_faces=1
2026-06-12T13:50:07.417+02:00,8860,loic,0.5976,0.4024,TRACKING,STOPPED,STOP,72,,340.5,273.5,640,True,visible_faces=1
2026-06-12T13:50:07.837+02:00,8867,loic,0.7030,0.2970,LOCKED,CENTERED,STOP,72,,329.0,262.5,640,True,visible_faces=1
2026-06-12T13:50:07.863+02:00,8868,loic,0.7030,0.2970,LOCKED,CENTERED,STOP,72,,313.0,253.0,640,True,visible_faces=1
2026-06-12T13:50:07.934+02:00,8869,loic,0.7030,0.2970,LOCKED,CENTERED,STOP,72,,313.0,253.0,640,True,visible_faces=1
2026-06-12T13:50:07.957+02:00,8870,loic,0.7030,0.2970,LOCKED,CENTERED,STOP,72,,311.0,257.0,640,True,visible_faces=1
2026-06-12T13:50:08.039+02:00,8871,loic,0.7028,0.2972,LOCKED,CENTERED,STOP,72,,311.0,257.0,640,True,visible_faces=1
2026-06-12T13:50:08.063+02:00,8872,loic,0.7028,0.2972,LOCKED,CENTERED,STOP,72,84,290.5,244.5,640,True,visible_faces=1
2026-06-12T13:50:08.130+02:00,8873,loic,0.6373,0.3627,LOCKED,CENTERED,STOP,72,,290.5,244.5,640,True,visible_faces=1
2026-06-12T13:50:08.155+02:00,8874,loic,0.6373,0.3627,TRACKING,STOPPED,STOP,72,83,265.5,242.0,640,True,visible_faces=1
2026-06-12T13:50:09.067+02:00,8891,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,72,,,,640,True,visible_faces=1
2026-06-12T13:50:09.335+02:00,8898,loic,0.6032,0.3968,TRACKING,STOPPED,STOP,72,,330.5,255.5,640,True,visible_faces=1
2026-06-12T13:50:09.719+02:00,8905,loic,0.5573,0.4427,LOCKED,CENTERED,STOP,72,,308.0,256.5,640,True,visible_faces=1
2026-06-12T13:50:09.744+02:00,8906,loic,0.5573,0.4427,LOCKED,CENTERED,STOP,72,,314.5,258.5,640,True,visible_faces=1
2026-06-12T13:50:09.870+02:00,8907,loic,0.5381,0.4619,LOCKED,CENTERED,STOP,72,,314.5,258.5,640,True,visible_faces=1
2026-06-12T13:50:09.895+02:00,8908,loic,0.5381,0.4619,LOCKED,CENTERED,STOP,72,,317.5,262.0,640,True,visible_faces=1
2026-06-12T13:50:09.961+02:00,8909,loic,0.5129,0.4871,LOCKED,CENTERED,STOP,72,,317.5,262.0,640,True,visible_faces=1
2026-06-12T13:50:09.985+02:00,8910,loic,0.5129,0.4871,LOCKED,CENTERED,STOP,72,,318.0,265.0,640,True,visible_faces=1
2026-06-12T13:50:10.063+02:00,8911,loic,0.5123,0.4877,LOCKED,CENTERED,STOP,72,,318.0,265.0,640,True,visible_faces=1
2026-06-12T13:50:10.089+02:00,8912,loic,0.5123,0.4877,LOCKED,CENTERED,STOP,72,,315.5,265.0,640,True,visible_faces=1
2026-06-12T13:50:10.154+02:00,8913,loic,0.5123,0.4877,LOCKED,CENTERED,STOP,72,,315.5,265.0,640,True,visible_faces=1
2026-06-12T13:50:10.179+02:00,8914,loic,0.5123,0.4877,LOCKED,CENTERED,STOP,72,,326.0,265.5,640,True,visible_faces=1
2026-06-12T13:50:10.245+02:00,8915,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,72,,,,640,True,visible_faces=1
2026-06-12T13:50:11.147+02:00,8934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,69,,,640,True,visible_faces=1
2026-06-12T13:50:11.152+02:00,8935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:11.177+02:00,8936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:11.245+02:00,8937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:11.271+02:00,8938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,66,,,640,True,visible_faces=1
2026-06-12T13:50:11.276+02:00,8939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:11.381+02:00,8940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:11.385+02:00,8941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:11.415+02:00,8942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,63,,,640,True,visible_faces=1
2026-06-12T13:50:11.487+02:00,8943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:11.513+02:00,8944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:11.521+02:00,8945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:11.635+02:00,8946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,60,,,640,True,visible_faces=1
2026-06-12T13:50:11.639+02:00,8947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:11.686+02:00,8948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:11.756+02:00,8949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,57,,,640,True,visible_faces=1
2026-06-12T13:50:11.781+02:00,8950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:11.793+02:00,8951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:11.908+02:00,8952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,54,,,640,True,visible_faces=1
2026-06-12T13:50:11.912+02:00,8953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:11.958+02:00,8954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:12.058+02:00,8955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,51,,,640,True,visible_faces=1
2026-06-12T13:50:12.084+02:00,8956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:12.089+02:00,8957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:12.184+02:00,8958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,48,,,640,True,visible_faces=1
2026-06-12T13:50:12.188+02:00,8959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:12.214+02:00,8960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:12.285+02:00,8961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:12.310+02:00,8962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,45,,,640,True,visible_faces=1
2026-06-12T13:50:12.314+02:00,8963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:12.418+02:00,8964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:12.422+02:00,8965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=1
2026-06-12T13:50:12.456+02:00,8966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,42,,,640,True,visible_faces=1
