timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:50:01.953+02:00,2016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:50:01.969+02:00,2017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:50:02.019+02:00,2018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:50:02.035+02:00,2019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:50:02.097+02:00,2020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:50:02.113+02:00,2021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:50:02.159+02:00,2022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:50:02.176+02:00,2023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:02.214+02:00,2024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:02.242+02:00,2025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:02.291+02:00,2026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,68,,,640,True,visible_faces=0
2026-06-12T18:50:02.307+02:00,2027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:02.345+02:00,2028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:02.368+02:00,2029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:02.422+02:00,2030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:02.450+02:00,2031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:02.497+02:00,2032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:02.512+02:00,2033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:02.558+02:00,2034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:02.578+02:00,2035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:02.615+02:00,2036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:02.642+02:00,2037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:02.683+02:00,2038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:02.705+02:00,2039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:02.750+02:00,2040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,40,,,640,True,visible_faces=0
2026-06-12T18:50:02.786+02:00,2041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:02.828+02:00,2042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:02.849+02:00,2043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:02.894+02:00,2044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:02.914+02:00,2045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:02.955+02:00,2046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:02.977+02:00,2047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:50:03.027+02:00,2048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:50:03.041+02:00,2049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:50:03.093+02:00,2050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:50:03.120+02:00,2051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:50:03.168+02:00,2052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:50:03.185+02:00,2053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:50:03.223+02:00,2054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:50:03.249+02:00,2055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T18:50:03.300+02:00,2056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T18:50:03.313+02:00,2057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T18:50:03.363+02:00,2058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T18:50:03.378+02:00,2059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T18:50:03.417+02:00,2060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T18:50:03.456+02:00,2061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T18:50:03.496+02:00,2062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T18:50:03.520+02:00,2063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T18:50:03.569+02:00,2064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:50:03.586+02:00,2065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:50:03.632+02:00,2066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:50:03.649+02:00,2067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:50:03.693+02:00,2068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,74,,,640,True,visible_faces=0
2026-06-12T18:50:03.712+02:00,2069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:50:03.765+02:00,2070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:50:03.777+02:00,2071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:50:03.837+02:00,2072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:50:03.857+02:00,2073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:50:03.895+02:00,2074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:50:03.922+02:00,2075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:50:03.963+02:00,2076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:50:03.986+02:00,2077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:50:04.033+02:00,2078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:50:04.048+02:00,2079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:50:04.099+02:00,2080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:50:04.112+02:00,2081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T18:50:04.172+02:00,2082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:50:04.192+02:00,2083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:50:04.240+02:00,2084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:50:04.256+02:00,2085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:50:04.307+02:00,2086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:50:04.322+02:00,2087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:50:04.367+02:00,2088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T18:50:04.384+02:00,2089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:50:04.435+02:00,2090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:50:04.450+02:00,2091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:50:04.514+02:00,2092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:50:04.531+02:00,2093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:50:04.570+02:00,2094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:50:04.594+02:00,2095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:50:04.632+02:00,2096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:50:04.656+02:00,2097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T18:50:04.705+02:00,2098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T18:50:04.720+02:00,2099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T18:50:04.767+02:00,2100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T18:50:04.786+02:00,2101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T18:50:04.832+02:00,2102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T18:50:04.865+02:00,2103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T18:50:04.908+02:00,2104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T18:50:04.928+02:00,2105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T18:50:04.969+02:00,2106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:50:04.992+02:00,2107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:50:05.029+02:00,2108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:50:05.055+02:00,2109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:50:05.094+02:00,2110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:50:05.119+02:00,2111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:50:05.157+02:00,2112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:50:05.199+02:00,2113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T18:50:05.237+02:00,2114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:50:05.263+02:00,2115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:50:05.300+02:00,2116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:50:05.328+02:00,2117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:50:05.365+02:00,2118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:50:05.392+02:00,2119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:50:05.429+02:00,2120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:50:05.455+02:00,2121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T18:50:05.493+02:00,2122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:05.536+02:00,2123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:05.572+02:00,2124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,68,,,640,True,visible_faces=0
2026-06-12T18:50:05.599+02:00,2125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:05.636+02:00,2126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:05.663+02:00,2127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:05.700+02:00,2128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:05.727+02:00,2129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:05.765+02:00,2130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:50:05.792+02:00,2131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:50:05.831+02:00,2132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:50:05.857+02:00,2133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:50:05.908+02:00,2134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:50:05.936+02:00,2135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:50:05.972+02:00,2136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:50:05.999+02:00,2137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:50:06.037+02:00,2138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,68,,,640,True,visible_faces=0
2026-06-12T18:50:06.063+02:00,2139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:06.099+02:00,2140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:06.127+02:00,2141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:06.166+02:00,2142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:06.193+02:00,2143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:06.246+02:00,2144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:06.271+02:00,2145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:06.310+02:00,2146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:06.336+02:00,2147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:06.374+02:00,2148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:06.400+02:00,2149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:06.437+02:00,2150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:06.463+02:00,2151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:06.502+02:00,2152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,68,,,640,True,visible_faces=0
2026-06-12T18:50:06.528+02:00,2153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,74,,,,640,True,visible_faces=0
2026-06-12T18:50:06.565+02:00,2154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T18:50:06.607+02:00,2155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T18:50:06.646+02:00,2156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T18:50:06.672+02:00,2157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T18:50:06.710+02:00,2158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T18:50:06.736+02:00,2159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T18:50:06.772+02:00,2160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,68,,,,640,True,visible_faces=0
2026-06-12T18:50:06.800+02:00,2161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:06.836+02:00,2162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:06.863+02:00,2163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:06.905+02:00,2164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:06.944+02:00,2165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:06.987+02:00,2166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.008+02:00,2167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.051+02:00,2168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.073+02:00,2169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.111+02:00,2170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.135+02:00,2171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.175+02:00,2172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.200+02:00,2173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.236+02:00,2174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.279+02:00,2175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.316+02:00,2176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.343+02:00,2177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.380+02:00,2178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.408+02:00,2179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.445+02:00,2180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.473+02:00,2181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.509+02:00,2182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.537+02:00,2183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.573+02:00,2184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.599+02:00,2185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.653+02:00,2186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.679+02:00,2187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.716+02:00,2188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.743+02:00,2189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.780+02:00,2190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.808+02:00,2191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.848+02:00,2192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.872+02:00,2193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.909+02:00,2194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.935+02:00,2195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:07.994+02:00,2196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:08.016+02:00,2197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:08.053+02:00,2198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:08.081+02:00,2199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:08.116+02:00,2200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:08.143+02:00,2201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:08.184+02:00,2202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T18:50:08.209+02:00,2203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,40,,,640,True,visible_faces=0
2026-06-12T18:50:08.246+02:00,2204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:08.272+02:00,2205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:08.331+02:00,2206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:08.353+02:00,2207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:08.388+02:00,2208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:08.416+02:00,2209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:08.454+02:00,2210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:08.480+02:00,2211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:08.516+02:00,2212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:08.544+02:00,2213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:08.582+02:00,2214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:08.608+02:00,2215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T18:50:08.646+02:00,2216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
