timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:52:07.284+02:00,2787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=1
2026-06-12T17:52:07.327+02:00,2788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T17:52:07.348+02:00,2789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T17:52:07.417+02:00,2790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=1
2026-06-12T17:52:07.421+02:00,2791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=1
2026-06-12T17:52:07.456+02:00,2792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T17:52:07.501+02:00,2793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T17:52:07.519+02:00,2794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T17:52:07.540+02:00,2795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T17:52:07.610+02:00,2796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T17:52:07.613+02:00,2797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T17:52:07.647+02:00,2798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T17:52:07.710+02:00,2799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,110,,,,640,True,visible_faces=1
2026-06-12T17:52:07.730+02:00,2800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=1
2026-06-12T17:52:07.748+02:00,2801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=1
2026-06-12T17:52:07.818+02:00,2802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=1
2026-06-12T17:52:07.821+02:00,2803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=1
2026-06-12T17:52:07.856+02:00,2804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,104,,,,640,True,visible_faces=1
2026-06-12T17:52:07.877+02:00,2805,loic,0.6276,0.3724,TRACKING,STOPPED,STOP,104,116,166.5,178.0,640,True,visible_faces=1
2026-06-12T17:52:08.011+02:00,2808,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,62,,,,640,True,visible_faces=1
2026-06-12T17:52:10.021+02:00,2869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:52:10.058+02:00,2870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:52:10.101+02:00,2871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:52:10.140+02:00,2872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:52:10.165+02:00,2873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:52:10.201+02:00,2874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:52:10.229+02:00,2875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:52:10.265+02:00,2876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:52:10.292+02:00,2877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:52:10.330+02:00,2878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,35,,,640,True,visible_faces=0
2026-06-12T17:52:10.356+02:00,2879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:52:10.392+02:00,2880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:52:10.420+02:00,2881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:52:10.474+02:00,2882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:52:10.500+02:00,2883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:52:10.540+02:00,2884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:52:10.565+02:00,2885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:52:10.600+02:00,2886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:52:10.628+02:00,2887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:52:10.664+02:00,2888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,19,,,,640,True,visible_faces=0
2026-06-12T17:52:10.692+02:00,2889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:52:10.728+02:00,2890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:52:10.756+02:00,2891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:52:10.808+02:00,2892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:52:10.837+02:00,2893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:52:10.879+02:00,2894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:52:10.900+02:00,2895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:52:10.945+02:00,2896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T17:52:10.964+02:00,2897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,157,177,,,640,True,visible_faces=0
2026-06-12T17:52:11.008+02:00,2898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,157,,,,640,True,visible_faces=0
2026-06-12T17:52:11.028+02:00,2899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,157,,,,640,True,visible_faces=0
2026-06-12T17:52:11.072+02:00,2900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,157,,,,640,True,visible_faces=0
2026-06-12T17:52:11.092+02:00,2901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,157,,,,640,True,visible_faces=0
2026-06-12T17:52:11.156+02:00,2902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,157,,,,640,True,visible_faces=0
2026-06-12T17:52:11.172+02:00,2903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,157,,,,640,True,visible_faces=0
2026-06-12T17:52:11.213+02:00,2904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,157,,,,640,True,visible_faces=0
2026-06-12T17:52:11.237+02:00,2905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,157,,,,640,True,visible_faces=0
2026-06-12T17:52:11.281+02:00,2906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,157,177,,,640,True,visible_faces=0
2026-06-12T17:52:11.300+02:00,2907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,157,,,,640,True,visible_faces=0
2026-06-12T17:52:11.344+02:00,2908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,157,,,,640,True,visible_faces=0
2026-06-12T17:52:11.364+02:00,2909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,157,,,,640,True,visible_faces=0
2026-06-12T17:52:11.409+02:00,2910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,157,,,,640,True,visible_faces=0
2026-06-12T17:52:11.428+02:00,2911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,157,,,,640,True,visible_faces=0
2026-06-12T17:52:11.470+02:00,2912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T17:52:11.508+02:00,2913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T17:52:11.549+02:00,2914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T17:52:11.572+02:00,2915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T17:52:11.613+02:00,2916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,167,,,640,True,visible_faces=0
2026-06-12T17:52:11.637+02:00,2917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T17:52:11.681+02:00,2918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T17:52:11.700+02:00,2919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,147,,,,640,True,visible_faces=0
2026-06-12T17:52:11.746+02:00,2920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:11.764+02:00,2921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:11.807+02:00,2922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:11.845+02:00,2923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:11.886+02:00,2924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:11.908+02:00,2925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:11.951+02:00,2926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,95,,,640,True,visible_faces=0
2026-06-12T17:52:11.972+02:00,2927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:12.016+02:00,2928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:12.036+02:00,2929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:12.080+02:00,2930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:12.100+02:00,2931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:12.146+02:00,2932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:12.164+02:00,2933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:12.225+02:00,2934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:12.244+02:00,2935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:12.284+02:00,2936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,95,,,640,True,visible_faces=0
2026-06-12T17:52:12.308+02:00,2937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:12.351+02:00,2938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:12.372+02:00,2939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:12.416+02:00,2940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:12.437+02:00,2941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:12.481+02:00,2942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:12.500+02:00,2943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:52:12.560+02:00,2944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:52:12.580+02:00,2945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:52:12.622+02:00,2946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:52:12.644+02:00,2947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:52:12.686+02:00,2948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:52:12.708+02:00,2949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:52:12.748+02:00,2950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:52:12.772+02:00,2951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:52:12.813+02:00,2952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:12.836+02:00,2953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:12.895+02:00,2954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:12.916+02:00,2955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:12.957+02:00,2956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:12.981+02:00,2957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.025+02:00,2958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.044+02:00,2959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.086+02:00,2960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.108+02:00,2961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.148+02:00,2962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.172+02:00,2963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.214+02:00,2964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.254+02:00,2965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.298+02:00,2966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.316+02:00,2967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.360+02:00,2968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.380+02:00,2969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.424+02:00,2970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.444+02:00,2971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.487+02:00,2972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.508+02:00,2973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.551+02:00,2974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.588+02:00,2975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.631+02:00,2976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.652+02:00,2977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.696+02:00,2978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.716+02:00,2979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.761+02:00,2980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:52:13.780+02:00,2981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:52:13.827+02:00,2982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:52:13.844+02:00,2983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:52:13.887+02:00,2984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:52:13.908+02:00,2985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:52:13.965+02:00,2986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:52:13.988+02:00,2987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T17:52:14.032+02:00,2988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:14.052+02:00,2989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:14.097+02:00,2990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:14.116+02:00,2991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:14.160+02:00,2992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:14.180+02:00,2993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:14.223+02:00,2994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:14.244+02:00,2995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:14.304+02:00,2996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,119,,,640,True,visible_faces=0
2026-06-12T17:52:14.324+02:00,2997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:14.366+02:00,2998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:14.388+02:00,2999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:14.433+02:00,3000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:14.452+02:00,3001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=0
2026-06-12T17:52:14.522+02:00,3002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=1
2026-06-12T17:52:14.526+02:00,3003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=1
2026-06-12T17:52:14.559+02:00,3004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=1
2026-06-12T17:52:14.607+02:00,3005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=1
2026-06-12T17:52:14.639+02:00,3006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=1
2026-06-12T17:52:14.660+02:00,3007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=1
2026-06-12T17:52:14.729+02:00,3008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=1
2026-06-12T17:52:14.733+02:00,3009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=1
2026-06-12T17:52:14.767+02:00,3010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=1
2026-06-12T17:52:14.814+02:00,3011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=1
2026-06-12T17:52:14.830+02:00,3012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=1
2026-06-12T17:52:14.852+02:00,3013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,97,,,,640,True,visible_faces=1
2026-06-12T17:52:14.896+02:00,3014,loic,0.5141,0.4859,TRACKING,STOPPED,STOP,97,109,255.5,179.5,640,True,visible_faces=1
2026-06-12T17:52:15.088+02:00,3019,loic,0.5587,0.4413,TRACKING,MOVED_LEFT,LEFT,94,106,276.0,179.5,640,True,visible_faces=1
2026-06-12T17:52:15.104+02:00,3020,loic,0.5587,0.4413,TRACKING,STOPPED,STOP,94,,287.0,179.5,640,True,visible_faces=1
2026-06-12T17:52:16.160+02:00,3051,loic,0.7345,0.2655,LOCKED,CENTERED,STOP,83,,317.5,185.0,640,True,visible_faces=1
2026-06-12T17:52:16.177+02:00,3052,loic,0.7345,0.2655,LOCKED,CENTERED,STOP,83,,304.5,184.5,640,True,visible_faces=1
2026-06-12T17:52:16.222+02:00,3053,loic,0.7240,0.2760,LOCKED,CENTERED,STOP,83,,304.5,184.5,640,True,visible_faces=1
2026-06-12T17:52:16.239+02:00,3054,loic,0.7240,0.2760,LOCKED,CENTERED,STOP,83,,311.5,185.5,640,True,visible_faces=1
2026-06-12T17:52:16.285+02:00,3055,loic,0.7240,0.2760,LOCKED,CENTERED,STOP,80,,311.5,185.5,640,True,visible_faces=1
2026-06-12T17:52:16.303+02:00,3056,loic,0.7240,0.2760,LOCKED,CENTERED,STOP,80,,307.5,183.0,640,True,visible_faces=1
2026-06-12T17:52:16.350+02:00,3057,loic,0.7240,0.2760,LOCKED,CENTERED,STOP,80,,307.5,183.0,640,True,visible_faces=1
2026-06-12T17:52:16.382+02:00,3058,loic,0.7240,0.2760,LOCKED,CENTERED,STOP,80,,327.5,184.5,640,True,visible_faces=1
2026-06-12T17:52:16.430+02:00,3059,loic,0.7042,0.2958,LOCKED,CENTERED,STOP,80,,327.5,184.5,640,True,visible_faces=1
2026-06-12T17:52:16.447+02:00,3060,loic,0.7042,0.2958,LOCKED,CENTERED,STOP,80,,347.0,179.5,640,True,visible_faces=1
2026-06-12T17:52:16.495+02:00,3061,loic,0.6228,0.3772,LOCKED,CENTERED,STOP,80,,347.0,179.5,640,True,visible_faces=1
2026-06-12T17:52:16.511+02:00,3062,loic,0.6228,0.3772,LOCKED,CENTERED,STOP,80,,338.5,176.5,640,True,visible_faces=1
2026-06-12T17:52:16.560+02:00,3063,loic,0.6228,0.3772,LOCKED,CENTERED,STOP,71,,338.5,176.5,640,True,visible_faces=1
2026-06-12T17:52:16.575+02:00,3064,loic,0.6228,0.3772,LOCKED,CENTERED,STOP,71,,346.5,173.5,640,True,visible_faces=1
2026-06-12T17:52:16.622+02:00,3065,loic,0.5626,0.4374,LOCKED,CENTERED,STOP,71,,346.5,173.5,640,True,visible_faces=1
2026-06-12T17:52:16.640+02:00,3066,loic,0.5626,0.4374,LOCKED,CENTERED,STOP,71,,367.5,168.5,640,True,visible_faces=1
2026-06-12T17:52:16.687+02:00,3067,loic,0.5709,0.4291,LOCKED,CENTERED,STOP,71,,367.5,168.5,640,True,visible_faces=1
2026-06-12T17:52:16.703+02:00,3068,loic,0.5709,0.4291,LOCKED,CENTERED,STOP,71,,386.0,170.0,640,True,visible_faces=1
2026-06-12T17:52:16.766+02:00,3069,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,71,,,,640,True,visible_faces=1
2026-06-12T17:52:17.168+02:00,3081,loic,0.5190,0.4810,LOCKED,CENTERED,STOP,50,,435.0,215.0,640,True,visible_faces=1
2026-06-12T17:52:17.183+02:00,3082,loic,0.5190,0.4810,LOCKED,CENTERED,STOP,50,,437.0,226.0,640,True,visible_faces=1
2026-06-12T17:52:17.232+02:00,3083,loic,0.5218,0.4782,LOCKED,CENTERED,STOP,50,,437.0,226.0,640,True,visible_faces=1
2026-06-12T17:52:17.249+02:00,3084,loic,0.5218,0.4782,LOCKED,CENTERED,STOP,50,,439.0,225.5,640,True,visible_faces=1
2026-06-12T17:52:17.299+02:00,3085,loic,0.5359,0.4641,LOCKED,CENTERED,STOP,50,,439.0,225.5,640,True,visible_faces=1
2026-06-12T17:52:17.314+02:00,3086,loic,0.5359,0.4641,LOCKED,CENTERED,STOP,50,62,478.0,225.0,640,True,visible_faces=1
2026-06-12T17:52:17.361+02:00,3087,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,50,,,,640,True,visible_faces=1
2026-06-12T17:52:18.577+02:00,3123,loic,0.5154,0.4846,LOCKED,CENTERED,STOP,97,85,321.5,224.5,640,True,visible_faces=1
2026-06-12T17:52:18.595+02:00,3124,loic,0.5154,0.4846,LOCKED,CENTERED,STOP,97,,320.0,223.5,640,True,visible_faces=1
2026-06-12T17:52:18.640+02:00,3125,loic,0.5283,0.4717,LOCKED,CENTERED,STOP,97,,320.0,223.5,640,True,visible_faces=1
2026-06-12T17:52:18.657+02:00,3126,loic,0.5283,0.4717,LOCKED,CENTERED,STOP,97,,328.5,220.0,640,True,visible_faces=1
