timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:43:30.880+02:00,6293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:43:30.915+02:00,6294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:43:30.944+02:00,6295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:43:30.980+02:00,6296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:43:31.008+02:00,6297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:43:31.045+02:00,6298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:43:31.073+02:00,6299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:43:31.110+02:00,6300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:43:31.137+02:00,6301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:43:31.173+02:00,6302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:43:31.216+02:00,6303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,36,,,,640,True,visible_faces=0
2026-06-12T17:43:31.288+02:00,6304,loic,0.5461,0.4539,TRACKING,STOPPED,STOP,36,18,578.0,206.5,640,True,visible_faces=1
2026-06-12T17:43:33.001+02:00,6356,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,36,,,,640,True,visible_faces=0
2026-06-12T17:43:33.178+02:00,6361,loic,0.6287,0.3713,TRACKING,STOPPED,STOP,36,28,564.0,219.0,640,True,visible_faces=1
2026-06-12T17:43:33.722+02:00,6377,loic,0.6562,0.3438,TRACKING,MOVED_LEFT,LEFT,23,5,562.0,219.0,640,True,visible_faces=1
2026-06-12T17:43:33.739+02:00,6378,loic,0.6562,0.3438,TRACKING,STOPPED,STOP,23,,539.0,223.5,640,True,visible_faces=1
2026-06-12T17:43:34.408+02:00,6396,loic,0.6929,0.3071,TRACKING,MOVED_RIGHT,RIGHT,18,36,471.5,225.5,640,True,visible_faces=1
2026-06-12T17:43:34.502+02:00,6397,loic,0.7004,0.2996,TRACKING,STOPPED,STOP,11,,471.5,225.5,640,False,visible_faces=1
2026-06-12T17:43:36.407+02:00,6431,loic,0.7197,0.2803,TRACKING,MOVED_RIGHT,RIGHT,12,30,463.5,230.5,640,True,visible_faces=1
2026-06-12T17:43:36.435+02:00,6432,loic,0.7197,0.2803,TRACKING,STOPPED,STOP,12,,463.5,231.0,640,True,visible_faces=1
2026-06-12T17:43:36.515+02:00,6433,loic,0.7102,0.2898,TRACKING,MOVED_LEFT,LEFT,10,0,463.5,231.0,640,True,visible_faces=1
2026-06-12T17:43:36.542+02:00,6434,loic,0.7102,0.2898,TRACKING,STOPPED,STOP,10,,464.0,231.0,640,True,visible_faces=1
2026-06-12T17:43:36.956+02:00,6441,loic,0.7361,0.2639,TRACKING,MOVED_LEFT,LEFT,0,18,439.5,234.0,640,True,visible_faces=1
2026-06-12T17:43:36.982+02:00,6442,loic,0.7361,0.2639,TRACKING,STOPPED,STOP,0,,433.5,233.5,640,True,visible_faces=1
2026-06-12T17:43:39.241+02:00,6480,loic,0.6634,0.3366,TRACKING,MOVED_RIGHT,RIGHT,23,41,544.0,221.0,640,True,visible_faces=1
2026-06-12T17:43:39.311+02:00,6481,loic,0.6634,0.3366,TRACKING,STOPPED,STOP,23,,544.0,221.0,640,True,visible_faces=1
2026-06-12T17:43:40.073+02:00,6493,loic,0.5988,0.4012,TRACKING,MOVED_RIGHT,RIGHT,39,21,569.5,209.5,640,True,visible_faces=1
2026-06-12T17:43:40.103+02:00,6494,loic,0.5988,0.4012,TRACKING,STOPPED,STOP,39,,580.5,207.0,640,True,visible_faces=1
2026-06-12T17:43:40.286+02:00,6497,loic,0.4190,0.5810,TRACKING,MOVED_LEFT,LEFT,33,15,580.0,202.5,640,True,visible_faces=1
2026-06-12T17:43:40.315+02:00,6498,loic,0.4190,0.5810,TRACKING,STOPPED,STOP,33,,574.0,210.5,640,True,visible_faces=1
2026-06-12T17:43:40.514+02:00,6501,loic,0.5262,0.4738,TRACKING,MOVED_LEFT,LEFT,23,5,554.5,218.0,640,True,visible_faces=1
2026-06-12T17:43:40.540+02:00,6502,loic,0.5262,0.4738,TRACKING,STOPPED,STOP,23,,533.0,224.0,640,True,visible_faces=1
2026-06-12T17:43:40.787+02:00,6505,loic,0.6960,0.3040,TRACKING,MOVED_RIGHT,RIGHT,41,23,532.5,225.0,640,True,visible_faces=1
2026-06-12T17:43:40.819+02:00,6506,loic,0.6960,0.3040,TRACKING,STOPPED,STOP,41,,525.0,221.5,640,True,visible_faces=1
2026-06-12T17:43:42.149+02:00,6529,loic,0.6880,0.3120,TRACKING,MOVED_RIGHT,RIGHT,41,59,446.5,229.5,640,True,visible_faces=1
2026-06-12T17:43:42.176+02:00,6530,loic,0.6880,0.3120,TRACKING,STOPPED,STOP,41,,448.5,228.5,640,True,visible_faces=1
2026-06-12T17:43:42.472+02:00,6535,loic,0.6570,0.3430,TRACKING,MOVED_LEFT,LEFT,26,8,506.5,222.5,640,True,visible_faces=1
2026-06-12T17:43:42.498+02:00,6536,loic,0.6570,0.3430,TRACKING,STOPPED,STOP,26,,512.0,223.5,640,True,visible_faces=1
2026-06-12T17:43:43.149+02:00,6547,loic,0.6781,0.3219,TRACKING,MOVED_RIGHT,RIGHT,41,23,539.5,223.5,640,True,visible_faces=1
2026-06-12T17:43:43.175+02:00,6548,loic,0.6781,0.3219,TRACKING,STOPPED,STOP,41,,540.5,220.5,640,True,visible_faces=1
2026-06-12T17:43:43.475+02:00,6553,loic,0.6488,0.3512,TRACKING,MOVED_RIGHT,RIGHT,43,25,551.5,218.5,640,True,visible_faces=1
2026-06-12T17:43:43.504+02:00,6554,loic,0.6488,0.3512,TRACKING,STOPPED,STOP,43,,558.5,217.5,640,True,visible_faces=1
2026-06-12T17:43:43.690+02:00,6557,loic,0.6440,0.3560,TRACKING,MOVED_LEFT,LEFT,28,10,566.0,210.0,640,True,visible_faces=1
2026-06-12T17:43:43.714+02:00,6558,loic,0.6440,0.3560,TRACKING,STOPPED,STOP,28,,575.0,201.5,640,True,visible_faces=1
2026-06-12T17:43:43.895+02:00,6561,loic,0.5791,0.4209,TRACKING,MOVED_RIGHT,RIGHT,34,16,580.0,203.0,640,True,visible_faces=1
2026-06-12T17:43:43.947+02:00,6562,loic,0.5791,0.4209,TRACKING,STOPPED,STOP,34,,579.5,204.5,640,True,visible_faces=1
2026-06-12T17:43:44.960+02:00,6579,loic,0.6766,0.3234,TRACKING,MOVED_RIGHT,RIGHT,31,13,563.0,216.5,640,True,visible_faces=1
2026-06-12T17:43:44.992+02:00,6580,loic,0.6766,0.3234,TRACKING,STOPPED,STOP,31,,560.0,216.5,640,True,visible_faces=1
2026-06-12T17:43:45.362+02:00,6585,loic,0.6622,0.3378,TRACKING,MOVED_LEFT,LEFT,24,6,557.5,218.5,640,True,visible_faces=1
2026-06-12T17:43:45.391+02:00,6586,loic,0.6622,0.3378,TRACKING,STOPPED,STOP,24,,557.5,219.5,640,True,visible_faces=1
2026-06-12T17:43:45.580+02:00,6589,loic,0.6627,0.3373,TRACKING,MOVED_LEFT,LEFT,23,5,558.5,221.0,640,True,visible_faces=1
2026-06-12T17:43:45.610+02:00,6590,loic,0.6627,0.3373,TRACKING,STOPPED,STOP,23,,514.0,226.5,640,True,visible_faces=1
2026-06-12T17:43:45.796+02:00,6593,loic,0.7175,0.2825,TRACKING,MOVED_LEFT,LEFT,22,4,510.0,226.0,640,True,visible_faces=1
2026-06-12T17:43:45.826+02:00,6594,loic,0.7175,0.2825,TRACKING,STOPPED,STOP,22,,510.0,226.5,640,True,visible_faces=1
2026-06-12T17:43:46.026+02:00,6597,loic,0.6857,0.3143,TRACKING,MOVED_LEFT,LEFT,16,0,498.0,227.0,640,True,visible_faces=1
2026-06-12T17:43:46.053+02:00,6598,loic,0.6857,0.3143,TRACKING,STOPPED,STOP,16,,495.5,226.5,640,True,visible_faces=1
2026-06-12T17:43:46.422+02:00,6603,loic,0.6891,0.3109,TRACKING,MOVED_RIGHT,RIGHT,22,40,547.0,222.5,640,True,visible_faces=1
2026-06-12T17:43:46.451+02:00,6604,loic,0.6891,0.3109,TRACKING,STOPPED,STOP,22,,547.0,220.5,640,True,visible_faces=1
2026-06-12T17:43:46.634+02:00,6605,loic,0.6194,0.3806,TRACKING,MOVED_RIGHT,RIGHT,23,5,547.0,220.5,640,True,visible_faces=1
2026-06-12T17:43:46.664+02:00,6606,loic,0.6194,0.3806,TRACKING,STOPPED,STOP,23,,568.0,213.0,640,True,visible_faces=1
2026-06-12T17:43:46.849+02:00,6609,loic,0.5514,0.4486,TRACKING,MOVED_RIGHT,RIGHT,29,11,577.5,203.0,640,True,visible_faces=1
2026-06-12T17:43:46.885+02:00,6610,loic,0.5514,0.4486,TRACKING,STOPPED,STOP,29,,576.5,206.0,640,True,visible_faces=1
2026-06-12T17:43:47.702+02:00,6623,loic,0.6819,0.3181,TRACKING,MOVED_RIGHT,RIGHT,33,15,554.5,222.0,640,True,visible_faces=1
2026-06-12T17:43:47.731+02:00,6624,loic,0.6819,0.3181,TRACKING,STOPPED,STOP,33,,562.5,218.0,640,True,visible_faces=1
2026-06-12T17:43:48.537+02:00,6637,loic,0.6723,0.3277,TRACKING,MOVED_RIGHT,RIGHT,42,24,526.0,224.0,640,True,visible_faces=1
2026-06-12T17:43:48.565+02:00,6638,loic,0.6723,0.3277,TRACKING,STOPPED,STOP,42,,519.5,222.0,640,True,visible_faces=1
2026-06-12T17:43:49.909+02:00,6661,loic,0.5347,0.4653,TRACKING,MOVED_LEFT,LEFT,19,37,579.0,205.0,640,True,visible_faces=1
2026-06-12T17:43:49.934+02:00,6662,loic,0.5347,0.4653,TRACKING,STOPPED,STOP,19,,588.5,208.0,640,True,visible_faces=1
2026-06-12T17:43:50.140+02:00,6666,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,19,,,,640,True,visible_faces=0
2026-06-12T17:43:52.146+02:00,6727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,6,,,640,True,visible_faces=0
2026-06-12T17:43:52.183+02:00,6728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:43:52.209+02:00,6729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:43:52.246+02:00,6730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:43:52.272+02:00,6731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:43:52.310+02:00,6732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:43:52.336+02:00,6733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:43:52.375+02:00,6734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:43:52.416+02:00,6735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:43:52.454+02:00,6736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:43:52.480+02:00,6737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:43:52.518+02:00,6738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:43:52.544+02:00,6739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:43:52.586+02:00,6740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:43:52.609+02:00,6741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,31,,,640,True,visible_faces=0
2026-06-12T17:43:52.656+02:00,6742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:43:52.673+02:00,6743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:43:52.712+02:00,6744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:43:52.736+02:00,6745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:43:52.799+02:00,6746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:43:52.818+02:00,6747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:43:52.948+02:00,6748,loic,0.5432,0.4568,TRACKING,STOPPED,STOP,53,71,573.0,204.0,640,True,visible_faces=1
2026-06-12T17:43:54.248+02:00,6768,loic,0.6924,0.3076,TRACKING,MOVED_LEFT,LEFT,15,33,446.0,229.0,640,True,visible_faces=1
2026-06-12T17:43:54.253+02:00,6769,loic,0.6924,0.3076,TRACKING,STOPPED,STOP,15,,446.0,229.0,640,True,visible_faces=1
2026-06-12T17:43:54.565+02:00,6774,loic,0.7404,0.2596,TRACKING,MOVED_RIGHT,RIGHT,35,17,444.0,228.5,640,True,visible_faces=1
2026-06-12T17:43:54.569+02:00,6775,loic,0.7404,0.2596,TRACKING,STOPPED,STOP,35,,444.0,228.5,640,True,visible_faces=1
2026-06-12T17:43:55.976+02:00,6804,loic,0.6792,0.3208,TRACKING,MOVED_RIGHT,RIGHT,37,19,442.0,227.5,640,True,visible_faces=1
2026-06-12T17:43:55.979+02:00,6805,loic,0.6792,0.3208,TRACKING,STOPPED,STOP,37,,442.0,227.5,640,True,visible_faces=1
2026-06-12T17:43:56.229+02:00,6812,loic,0.6894,0.3106,TRACKING,MOVED_LEFT,LEFT,6,0,492.5,225.5,640,True,visible_faces=1
2026-06-12T17:43:56.233+02:00,6813,loic,0.6894,0.3106,TRACKING,STOPPED,STOP,6,,492.5,225.5,640,True,visible_faces=1
2026-06-12T17:43:56.664+02:00,6824,loic,0.6626,0.3374,TRACKING,MOVED_RIGHT,RIGHT,16,0,545.0,221.0,640,True,visible_faces=1
2026-06-12T17:43:56.668+02:00,6825,loic,0.6626,0.3374,TRACKING,STOPPED,STOP,16,,545.0,221.0,640,True,visible_faces=1
2026-06-12T17:43:56.844+02:00,6826,loic,0.6626,0.3374,TRACKING,MOVED_RIGHT,RIGHT,37,55,551.0,217.5,640,True,visible_faces=1
2026-06-12T17:43:56.848+02:00,6827,loic,0.6626,0.3374,TRACKING,STOPPED,STOP,37,,551.0,217.5,640,True,visible_faces=1
2026-06-12T17:43:57.331+02:00,6834,loic,0.5981,0.4019,TRACKING,OUT_OF_FRAME,STOP,37,,592.5,200.0,640,True,visible_faces=0
2026-06-12T17:43:59.353+02:00,6890,loic,0.6910,0.3090,TRACKING,MOVED_RIGHT,RIGHT,32,50,565.5,216.0,640,True,visible_faces=1
2026-06-12T17:43:59.356+02:00,6891,loic,0.6910,0.3090,TRACKING,STOPPED,STOP,32,,565.5,216.0,640,True,visible_faces=1
2026-06-12T17:43:59.917+02:00,6898,loic,0.6706,0.3294,TRACKING,MOVED_RIGHT,RIGHT,90,108,530.5,223.5,640,True,visible_faces=1
2026-06-12T17:43:59.934+02:00,6899,loic,0.6706,0.3294,TRACKING,STOPPED,STOP,90,,530.5,223.5,640,True,visible_faces=1
2026-06-12T17:44:00.072+02:00,6900,loic,0.6706,0.3294,TRACKING,MOVED_LEFT,LEFT,24,42,567.5,214.5,640,True,visible_faces=1
2026-06-12T17:44:00.077+02:00,6901,loic,0.6706,0.3294,TRACKING,STOPPED,STOP,24,,567.5,214.5,640,True,visible_faces=1
2026-06-12T17:44:00.415+02:00,6904,loic,0.6025,0.3975,TRACKING,MOVED_RIGHT,RIGHT,67,85,587.5,206.5,640,True,visible_faces=1
2026-06-12T17:44:00.440+02:00,6905,loic,0.6025,0.3975,TRACKING,STOPPED,STOP,67,,587.5,206.5,640,True,visible_faces=1
2026-06-12T17:44:00.483+02:00,6906,loic,0.6025,0.3975,TRACKING,OUT_OF_FRAME,STOP,67,,587.5,206.5,640,True,visible_faces=0
2026-06-12T17:44:02.517+02:00,6967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:44:02.568+02:00,6968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:44:02.608+02:00,6969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:44:02.671+02:00,6970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:44:02.708+02:00,6971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,28,,,,640,True,visible_faces=0
2026-06-12T17:44:02.772+02:00,6972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:44:02.800+02:00,6973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:44:02.869+02:00,6974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:44:02.916+02:00,6975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:44:02.980+02:00,6976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,23,,,640,True,visible_faces=0
2026-06-12T17:44:03.008+02:00,6977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:44:03.075+02:00,6978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:44:03.108+02:00,6979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:44:03.166+02:00,6980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:44:03.204+02:00,6981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:44:03.282+02:00,6982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:44:03.316+02:00,6983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:44:03.377+02:00,6984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:44:03.411+02:00,6985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:44:03.472+02:00,6986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,23,,,640,True,visible_faces=0
2026-06-12T17:44:03.507+02:00,6987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:44:03.567+02:00,6988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:44:03.620+02:00,6989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:44:03.672+02:00,6990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:44:03.712+02:00,6991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:44:03.777+02:00,6992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:44:03.812+02:00,6993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:44:03.867+02:00,6994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:44:03.908+02:00,6995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:44:03.973+02:00,6996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:44:04.020+02:00,6997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:44:04.080+02:00,6998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:44:04.116+02:00,6999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:44:04.178+02:00,7000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:44:04.212+02:00,7001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:44:04.279+02:00,7002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:44:04.308+02:00,7003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:44:04.380+02:00,7004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:44:04.420+02:00,7005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:44:04.484+02:00,7006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:44:04.513+02:00,7007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:44:04.579+02:00,7008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:44:04.612+02:00,7009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:44:04.676+02:00,7010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:44:04.725+02:00,7011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:44:04.774+02:00,7012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:44:04.816+02:00,7013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:44:04.883+02:00,7014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:44:04.917+02:00,7015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:44:04.980+02:00,7016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,79,,,640,True,visible_faces=0
2026-06-12T17:44:05.010+02:00,7017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:44:05.078+02:00,7018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:44:05.124+02:00,7019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:44:05.180+02:00,7020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:44:05.219+02:00,7021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:44:05.283+02:00,7022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:44:05.316+02:00,7023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:44:05.375+02:00,7024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:44:05.412+02:00,7025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:44:05.492+02:00,7026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,17,,,640,True,visible_faces=0
2026-06-12T17:44:05.522+02:00,7027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:44:05.583+02:00,7028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:44:05.620+02:00,7029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:44:05.682+02:00,7030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:44:05.714+02:00,7031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:44:05.779+02:00,7032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:44:05.810+02:00,7033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:44:05.846+02:00,7034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:44:05.873+02:00,7035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:44:05.910+02:00,7036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:44:05.939+02:00,7037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:44:05.982+02:00,7038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:44:06.002+02:00,7039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:44:06.047+02:00,7040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:44:06.067+02:00,7041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:44:06.103+02:00,7042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:44:06.147+02:00,7043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
2026-06-12T17:44:06.191+02:00,7044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,58,,,,640,True,visible_faces=0
