timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T16:04:31.593+02:00,13218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T16:04:31.618+02:00,13219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T16:04:31.656+02:00,13220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,114,,,640,True,visible_faces=0
2026-06-12T16:04:31.680+02:00,13221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T16:04:31.715+02:00,13222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T16:04:31.745+02:00,13223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T16:04:31.779+02:00,13224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T16:04:31.811+02:00,13225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T16:04:31.848+02:00,13226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T16:04:31.875+02:00,13227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T16:04:31.930+02:00,13228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T16:04:31.954+02:00,13229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T16:04:31.997+02:00,13230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T16:04:32.017+02:00,13231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T16:04:32.090+02:00,13232,loic,0.5919,0.4081,TRACKING,STOPPED,STOP,122,104,516.5,229.5,640,True,visible_faces=1
2026-06-12T16:04:32.213+02:00,13236,loic,0.4260,0.5740,TRACKING,MOVED_RIGHT,RIGHT,128,110,546.0,230.0,640,True,visible_faces=1
2026-06-12T16:04:32.217+02:00,13237,loic,0.4260,0.5740,TRACKING,STOPPED,STOP,128,,546.0,230.0,640,True,visible_faces=1
2026-06-12T16:04:32.421+02:00,13242,loic,0.3980,0.6020,TRACKING,MOVED_LEFT,LEFT,117,99,516.5,232.0,640,True,visible_faces=1
2026-06-12T16:04:32.425+02:00,13243,loic,0.3980,0.6020,TRACKING,STOPPED,STOP,117,,516.5,232.0,640,True,visible_faces=1
2026-06-12T16:04:32.625+02:00,13249,loic,0.4693,0.5307,TRACKING,MOVED_LEFT,LEFT,113,95,496.0,229.5,640,True,visible_faces=1
2026-06-12T16:04:32.693+02:00,13250,loic,0.4573,0.5427,TRACKING,STOPPED,STOP,113,,498.0,222.5,640,True,visible_faces=1
2026-06-12T16:04:32.794+02:00,13254,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,113,,,,640,True,visible_faces=0
2026-06-12T16:04:33.242+02:00,13267,loic,0.5818,0.4182,TRACKING,STOPPED,STOP,102,,571.5,204.0,640,False,visible_faces=1
2026-06-12T16:04:33.529+02:00,13276,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,102,,,,640,False,visible_faces=0
2026-06-12T16:04:35.544+02:00,13336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T16:04:35.569+02:00,13337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T16:04:35.603+02:00,13338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T16:04:35.632+02:00,13339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T16:04:35.670+02:00,13340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T16:04:35.698+02:00,13341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T16:04:35.747+02:00,13342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T16:04:35.777+02:00,13343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T16:04:35.817+02:00,13344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T16:04:35.841+02:00,13345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T16:04:35.882+02:00,13346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T16:04:35.908+02:00,13347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,103,,,,640,True,visible_faces=0
2026-06-12T16:04:35.945+02:00,13348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T16:04:35.968+02:00,13349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T16:04:36.005+02:00,13350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T16:04:36.035+02:00,13351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T16:04:36.090+02:00,13352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T16:04:36.113+02:00,13353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T16:04:36.151+02:00,13354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,109,,,,640,True,visible_faces=0
2026-06-12T16:04:36.179+02:00,13355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T16:04:36.212+02:00,13356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T16:04:36.243+02:00,13357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T16:04:36.280+02:00,13358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T16:04:36.306+02:00,13359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T16:04:36.343+02:00,13360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T16:04:36.369+02:00,13361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T16:04:36.407+02:00,13362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T16:04:36.453+02:00,13363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T16:04:36.490+02:00,13364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T16:04:36.515+02:00,13365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T16:04:36.552+02:00,13366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T16:04:36.580+02:00,13367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T16:04:36.618+02:00,13368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:36.640+02:00,13369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:36.681+02:00,13370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:36.705+02:00,13371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:36.742+02:00,13372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:36.788+02:00,13373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:36.822+02:00,13374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:36.851+02:00,13375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:36.886+02:00,13376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:36.915+02:00,13377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:36.954+02:00,13378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:36.979+02:00,13379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.018+02:00,13380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.043+02:00,13381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.082+02:00,13382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.125+02:00,13383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.160+02:00,13384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.186+02:00,13385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.219+02:00,13386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.251+02:00,13387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.288+02:00,13388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.314+02:00,13389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.351+02:00,13390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.380+02:00,13391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.417+02:00,13392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.440+02:00,13393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.497+02:00,13394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.522+02:00,13395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.561+02:00,13396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.586+02:00,13397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.623+02:00,13398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.651+02:00,13399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.688+02:00,13400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.712+02:00,13401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.752+02:00,13402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.777+02:00,13403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.827+02:00,13404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.856+02:00,13405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.895+02:00,13406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.923+02:00,13407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.959+02:00,13408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:37.986+02:00,13409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:38.024+02:00,13410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:38.051+02:00,13411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:38.088+02:00,13412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,False,visible_faces=0
2026-06-12T16:04:38.113+02:00,13413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:38.168+02:00,13414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:38.195+02:00,13415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:38.228+02:00,13416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:38.256+02:00,13417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:38.295+02:00,13418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:38.323+02:00,13419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:38.359+02:00,13420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:38.388+02:00,13421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:38.426+02:00,13422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:38.451+02:00,13423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:38.491+02:00,13424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:38.533+02:00,13425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:38.569+02:00,13426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:38.595+02:00,13427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:38.632+02:00,13428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T16:04:38.657+02:00,13429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T16:04:38.692+02:00,13430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T16:04:38.720+02:00,13431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T16:04:38.760+02:00,13432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T16:04:38.786+02:00,13433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T16:04:38.825+02:00,13434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T16:04:38.868+02:00,13435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T16:04:38.902+02:00,13436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T16:04:38.928+02:00,13437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T16:04:38.964+02:00,13438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T16:04:38.995+02:00,13439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T16:04:39.028+02:00,13440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T16:04:39.059+02:00,13441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T16:04:39.091+02:00,13442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T16:04:39.122+02:00,13443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T16:04:39.161+02:00,13444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T16:04:39.204+02:00,13445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T16:04:39.237+02:00,13446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T16:04:39.266+02:00,13447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T16:04:39.307+02:00,13448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T16:04:39.330+02:00,13449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T16:04:39.367+02:00,13450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T16:04:39.395+02:00,13451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T16:04:39.433+02:00,13452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T16:04:39.459+02:00,13453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T16:04:39.497+02:00,13454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T16:04:39.522+02:00,13455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T16:04:39.578+02:00,13456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T16:04:39.603+02:00,13457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T16:04:39.641+02:00,13458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T16:04:39.667+02:00,13459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T16:04:39.736+02:00,13460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=1
2026-06-12T16:04:39.738+02:00,13461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=1
2026-06-12T16:04:39.770+02:00,13462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=1
2026-06-12T16:04:39.817+02:00,13463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=1
2026-06-12T16:04:39.834+02:00,13464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=1
2026-06-12T16:04:39.856+02:00,13465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,82,,,,640,True,visible_faces=1
2026-06-12T16:04:39.940+02:00,13466,loic,0.5969,0.4031,TRACKING,STOPPED,STOP,82,64,565.5,239.5,640,True,visible_faces=1
2026-06-12T16:04:41.811+02:00,13522,loic,0.5474,0.4526,TRACKING,MOVED_LEFT,LEFT,60,42,577.0,231.5,640,True,visible_faces=1
2026-06-12T16:04:41.815+02:00,13523,loic,0.5474,0.4526,TRACKING,STOPPED,STOP,60,,577.0,231.5,640,True,visible_faces=1
2026-06-12T16:04:42.213+02:00,13534,loic,0.6250,0.3750,TRACKING,MOVED_RIGHT,RIGHT,76,58,549.0,246.5,640,True,visible_faces=1
2026-06-12T16:04:42.216+02:00,13535,loic,0.6250,0.3750,TRACKING,STOPPED,STOP,76,,549.0,246.5,640,True,visible_faces=1
2026-06-12T16:04:42.420+02:00,13540,loic,0.6318,0.3682,TRACKING,MOVED_LEFT,LEFT,64,46,529.0,248.0,640,True,visible_faces=1
2026-06-12T16:04:42.423+02:00,13541,loic,0.6318,0.3682,TRACKING,STOPPED,STOP,64,,529.0,248.0,640,True,visible_faces=1
2026-06-12T16:04:42.612+02:00,13546,loic,0.6052,0.3948,TRACKING,MOVED_LEFT,LEFT,58,42,511.0,249.0,640,True,visible_faces=1
2026-06-12T16:04:42.615+02:00,13547,loic,0.6052,0.3948,TRACKING,STOPPED,STOP,58,,511.0,249.0,640,True,visible_faces=1
2026-06-12T16:04:46.505+02:00,13662,loic,0.7014,0.2986,TRACKING,MOVED_RIGHT,RIGHT,50,45,500.0,248.0,640,True,visible_faces=1
2026-06-12T16:04:46.513+02:00,13663,loic,0.7014,0.2986,TRACKING,STOPPED,STOP,50,,500.0,248.0,640,True,visible_faces=1
2026-06-12T16:04:47.044+02:00,13678,loic,0.5944,0.4056,TRACKING,MOVED_RIGHT,RIGHT,136,118,533.5,247.5,640,True,visible_faces=1
2026-06-12T16:04:47.047+02:00,13679,loic,0.5944,0.4056,TRACKING,STOPPED,STOP,136,,533.5,247.5,640,True,visible_faces=1
2026-06-12T16:04:47.251+02:00,13684,loic,0.6158,0.3842,TRACKING,MOVED_LEFT,LEFT,63,45,504.0,249.0,640,True,visible_faces=1
2026-06-12T16:04:47.254+02:00,13685,loic,0.6158,0.3842,TRACKING,STOPPED,STOP,63,,504.0,249.0,640,True,visible_faces=1
2026-06-12T16:04:47.380+02:00,13688,loic,0.6569,0.3431,TRACKING,MOVED_LEFT,LEFT,57,60,489.5,250.5,640,False,visible_faces=1
2026-06-12T16:04:47.384+02:00,13689,loic,0.6569,0.3431,TRACKING,STOPPED,STOP,57,,489.5,250.5,640,False,visible_faces=1
2026-06-12T16:04:49.397+02:00,13748,loic,0.6125,0.3875,TRACKING,MOVED_RIGHT,RIGHT,64,46,523.5,247.0,640,True,visible_faces=1
2026-06-12T16:04:49.400+02:00,13749,loic,0.6125,0.3875,TRACKING,STOPPED,STOP,64,,523.5,247.0,640,True,visible_faces=1
2026-06-12T16:04:49.668+02:00,13756,loic,0.6075,0.3925,TRACKING,MOVED_LEFT,LEFT,58,41,516.0,247.5,640,True,visible_faces=1
2026-06-12T16:04:49.670+02:00,13757,loic,0.6075,0.3925,TRACKING,STOPPED,STOP,58,,516.0,247.5,640,True,visible_faces=1
2026-06-12T16:04:51.268+02:00,13804,loic,0.6246,0.3754,TRACKING,MOVED_RIGHT,RIGHT,72,54,508.0,243.0,640,True,visible_faces=1
2026-06-12T16:04:51.272+02:00,13805,loic,0.6246,0.3754,TRACKING,STOPPED,STOP,72,,508.0,243.0,640,True,visible_faces=1
2026-06-12T16:04:51.540+02:00,13812,loic,0.3874,0.6126,TRACKING,MOVED_LEFT,LEFT,57,39,546.5,238.0,640,True,visible_faces=1
2026-06-12T16:04:51.544+02:00,13813,loic,0.3874,0.6126,TRACKING,STOPPED,STOP,57,,546.5,238.0,640,True,visible_faces=1
2026-06-12T16:04:51.813+02:00,13820,loic,0.4613,0.5387,TRACKING,MOVED_RIGHT,RIGHT,107,89,566.0,220.5,640,True,visible_faces=1
2026-06-12T16:04:51.816+02:00,13821,loic,0.4613,0.5387,TRACKING,STOPPED,STOP,107,,566.0,220.5,640,True,visible_faces=1
2026-06-12T16:04:51.850+02:00,13822,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,107,,,,640,True,visible_faces=0
2026-06-12T16:04:53.860+02:00,13882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T16:04:53.889+02:00,13883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T16:04:53.925+02:00,13884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T16:04:53.952+02:00,13885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T16:04:53.994+02:00,13886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T16:04:54.020+02:00,13887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T16:04:54.053+02:00,13888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T16:04:54.082+02:00,13889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T16:04:54.133+02:00,13890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T16:04:54.160+02:00,13891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T16:04:54.203+02:00,13892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T16:04:54.224+02:00,13893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T16:04:54.264+02:00,13894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T16:04:54.291+02:00,13895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
2026-06-12T16:04:54.323+02:00,13896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,False,visible_faces=0
