timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:31:35.397+02:00,5961,loic,0.6671,0.3329,TRACKING,STOPPED,STOP,73,,441.0,229.0,640,True,visible_faces=1
2026-06-12T17:31:35.582+02:00,5966,loic,0.7037,0.2963,TRACKING,MOVED_LEFT,LEFT,44,54,420.5,226.5,640,True,visible_faces=1
2026-06-12T17:31:35.592+02:00,5967,loic,0.7037,0.2963,TRACKING,STOPPED,STOP,44,,420.5,226.5,640,True,visible_faces=1
2026-06-12T17:31:35.921+02:00,5976,loic,0.7464,0.2536,TRACKING,MOVED_LEFT,LEFT,42,50,383.0,226.5,640,True,visible_faces=1
2026-06-12T17:31:35.925+02:00,5977,loic,0.7464,0.2536,TRACKING,STOPPED,STOP,42,,383.0,226.5,640,True,visible_faces=1
2026-06-12T17:31:36.132+02:00,5982,loic,0.7219,0.2781,TRACKING,MOVED_LEFT,LEFT,40,48,376.5,225.0,640,True,visible_faces=1
2026-06-12T17:31:36.136+02:00,5983,loic,0.7219,0.2781,TRACKING,STOPPED,STOP,40,,376.5,225.0,640,True,visible_faces=1
2026-06-12T17:31:37.207+02:00,6014,loic,0.6999,0.3001,TRACKING,MOVED_RIGHT,RIGHT,49,59,444.0,228.0,640,True,visible_faces=1
2026-06-12T17:31:37.210+02:00,6015,loic,0.6999,0.3001,TRACKING,STOPPED,STOP,49,,444.0,228.0,640,True,visible_faces=1
2026-06-12T17:31:37.409+02:00,6020,loic,0.7146,0.2854,TRACKING,MOVED_LEFT,LEFT,44,52,407.0,228.5,640,True,visible_faces=1
2026-06-12T17:31:37.413+02:00,6021,loic,0.7146,0.2854,TRACKING,STOPPED,STOP,44,,407.0,228.5,640,True,visible_faces=1
2026-06-12T17:31:38.146+02:00,6043,loic,0.7198,0.2802,LOCKED,CENTERED,STOP,59,,326.5,225.5,640,True,visible_faces=1
2026-06-12T17:31:38.207+02:00,6044,loic,0.6639,0.3361,LOCKED,CENTERED,STOP,59,,316.5,226.0,640,True,visible_faces=1
2026-06-12T17:31:38.210+02:00,6045,loic,0.6639,0.3361,LOCKED,CENTERED,STOP,59,,316.5,226.0,640,True,visible_faces=1
2026-06-12T17:31:38.273+02:00,6046,loic,0.7010,0.2990,LOCKED,CENTERED,STOP,20,,307.5,225.5,640,True,visible_faces=1
2026-06-12T17:31:38.276+02:00,6047,loic,0.7010,0.2990,LOCKED,CENTERED,STOP,20,,307.5,225.5,640,True,visible_faces=1
2026-06-12T17:31:38.343+02:00,6048,loic,0.6592,0.3408,LOCKED,CENTERED,STOP,20,,304.5,227.0,640,True,visible_faces=1
2026-06-12T17:31:38.346+02:00,6049,loic,0.6592,0.3408,LOCKED,CENTERED,STOP,20,,304.5,227.0,640,True,visible_faces=1
2026-06-12T17:31:38.414+02:00,6050,loic,0.6592,0.3408,LOCKED,CENTERED,STOP,63,,298.0,224.5,640,True,visible_faces=1
2026-06-12T17:31:38.418+02:00,6051,loic,0.6592,0.3408,LOCKED,CENTERED,STOP,63,,298.0,224.5,640,True,visible_faces=1
2026-06-12T17:31:38.481+02:00,6052,loic,0.6592,0.3408,LOCKED,CENTERED,STOP,63,,298.0,226.5,640,True,visible_faces=1
2026-06-12T17:31:38.485+02:00,6053,loic,0.6592,0.3408,LOCKED,CENTERED,STOP,63,,298.0,226.5,640,True,visible_faces=1
2026-06-12T17:31:38.545+02:00,6054,loic,0.6983,0.3017,LOCKED,CENTERED,STOP,63,,298.0,225.5,640,True,visible_faces=1
2026-06-12T17:31:38.548+02:00,6055,loic,0.6983,0.3017,LOCKED,CENTERED,STOP,63,,298.0,225.5,640,True,visible_faces=1
2026-06-12T17:31:38.610+02:00,6056,loic,0.6995,0.3005,LOCKED,CENTERED,STOP,63,,298.5,225.0,640,True,visible_faces=1
2026-06-12T17:31:38.613+02:00,6057,loic,0.6995,0.3005,LOCKED,CENTERED,STOP,63,,298.5,225.0,640,True,visible_faces=1
2026-06-12T17:31:38.678+02:00,6058,loic,0.6995,0.3005,LOCKED,CENTERED,STOP,15,19,300.5,225.5,640,True,visible_faces=1
2026-06-12T17:31:38.682+02:00,6059,loic,0.6995,0.3005,LOCKED,CENTERED,STOP,15,,300.5,225.5,640,True,visible_faces=1
2026-06-12T17:31:38.756+02:00,6060,loic,0.7040,0.2960,LOCKED,CENTERED,STOP,15,,320.0,224.0,640,True,visible_faces=1
2026-06-12T17:31:38.760+02:00,6061,loic,0.7040,0.2960,LOCKED,CENTERED,STOP,15,,320.0,224.0,640,True,visible_faces=1
2026-06-12T17:31:38.818+02:00,6062,loic,0.7013,0.2987,LOCKED,CENTERED,STOP,15,,341.5,226.5,640,True,visible_faces=1
2026-06-12T17:31:38.822+02:00,6063,loic,0.7013,0.2987,LOCKED,CENTERED,STOP,15,,341.5,226.5,640,True,visible_faces=1
2026-06-12T17:31:38.884+02:00,6064,loic,0.6996,0.3004,LOCKED,CENTERED,STOP,15,,340.0,227.5,640,True,visible_faces=1
2026-06-12T17:31:38.886+02:00,6065,loic,0.6996,0.3004,LOCKED,CENTERED,STOP,15,,340.0,227.5,640,True,visible_faces=1
2026-06-12T17:31:38.946+02:00,6066,loic,0.6941,0.3059,LOCKED,CENTERED,STOP,15,,346.5,225.0,640,True,visible_faces=1
2026-06-12T17:31:38.949+02:00,6067,loic,0.6941,0.3059,LOCKED,CENTERED,STOP,15,,346.5,225.0,640,True,visible_faces=1
2026-06-12T17:31:39.010+02:00,6068,loic,0.6712,0.3288,LOCKED,CENTERED,STOP,15,,357.5,226.5,640,True,visible_faces=1
2026-06-12T17:31:39.013+02:00,6069,loic,0.6712,0.3288,LOCKED,CENTERED,STOP,15,,357.5,226.5,640,True,visible_faces=1
2026-06-12T17:31:39.072+02:00,6070,loic,0.6712,0.3288,LOCKED,CENTERED,STOP,15,,363.0,225.0,640,True,visible_faces=1
2026-06-12T17:31:39.080+02:00,6071,loic,0.6712,0.3288,LOCKED,CENTERED,STOP,15,,363.0,225.0,640,True,visible_faces=1
2026-06-12T17:31:39.153+02:00,6072,loic,0.6859,0.3141,LOCKED,CENTERED,STOP,56,,373.0,226.5,640,True,visible_faces=1
2026-06-12T17:31:39.156+02:00,6073,loic,0.6859,0.3141,LOCKED,CENTERED,STOP,56,,373.0,226.5,640,True,visible_faces=1
2026-06-12T17:31:39.219+02:00,6074,loic,0.6864,0.3136,LOCKED,CENTERED,STOP,56,,371.5,228.5,640,True,visible_faces=1
2026-06-12T17:31:39.223+02:00,6075,loic,0.6864,0.3136,LOCKED,CENTERED,STOP,56,,371.5,228.5,640,True,visible_faces=1
2026-06-12T17:31:39.279+02:00,6076,loic,0.6864,0.3136,LOCKED,CENTERED,STOP,56,,371.5,228.0,640,True,visible_faces=1
2026-06-12T17:31:39.282+02:00,6077,loic,0.6864,0.3136,LOCKED,CENTERED,STOP,56,,371.5,228.0,640,True,visible_faces=1
2026-06-12T17:31:39.345+02:00,6078,loic,0.6853,0.3147,LOCKED,CENTERED,STOP,67,,371.5,228.0,640,True,visible_faces=1
2026-06-12T17:31:39.348+02:00,6079,loic,0.6853,0.3147,LOCKED,CENTERED,STOP,67,,371.5,228.0,640,True,visible_faces=1
2026-06-12T17:31:39.411+02:00,6080,loic,0.6671,0.3329,LOCKED,CENTERED,STOP,67,,369.0,226.5,640,True,visible_faces=1
2026-06-12T17:31:39.416+02:00,6081,loic,0.6671,0.3329,LOCKED,CENTERED,STOP,67,,369.0,226.5,640,True,visible_faces=1
2026-06-12T17:31:39.491+02:00,6082,loic,0.6836,0.3164,LOCKED,CENTERED,STOP,67,,337.0,227.5,640,True,visible_faces=1
2026-06-12T17:31:39.495+02:00,6083,loic,0.6836,0.3164,LOCKED,CENTERED,STOP,67,,337.0,227.5,640,True,visible_faces=1
2026-06-12T17:31:39.556+02:00,6084,loic,0.6836,0.3164,LOCKED,CENTERED,STOP,67,,342.0,226.0,640,True,visible_faces=1
2026-06-12T17:31:39.560+02:00,6085,loic,0.6836,0.3164,LOCKED,CENTERED,STOP,67,,342.0,226.0,640,True,visible_faces=1
2026-06-12T17:31:39.620+02:00,6086,loic,0.6836,0.3164,LOCKED,CENTERED,STOP,68,,334.0,224.5,640,True,visible_faces=1
2026-06-12T17:31:39.623+02:00,6087,loic,0.6836,0.3164,LOCKED,CENTERED,STOP,68,,334.0,224.5,640,True,visible_faces=1
2026-06-12T17:31:39.682+02:00,6088,loic,0.6400,0.3600,LOCKED,CENTERED,STOP,68,,319.0,225.5,640,True,visible_faces=1
2026-06-12T17:31:39.686+02:00,6089,loic,0.6400,0.3600,LOCKED,CENTERED,STOP,68,,319.0,225.5,640,True,visible_faces=1
2026-06-12T17:31:39.747+02:00,6090,loic,0.6400,0.3600,LOCKED,CENTERED,STOP,68,,316.5,225.5,640,True,visible_faces=1
2026-06-12T17:31:39.752+02:00,6091,loic,0.6400,0.3600,LOCKED,CENTERED,STOP,68,,316.5,225.5,640,True,visible_faces=1
2026-06-12T17:31:39.826+02:00,6092,loic,0.6656,0.3344,LOCKED,CENTERED,STOP,57,,316.0,225.5,640,True,visible_faces=1
2026-06-12T17:31:39.829+02:00,6093,loic,0.6656,0.3344,LOCKED,CENTERED,STOP,57,,316.0,225.5,640,True,visible_faces=1
2026-06-12T17:31:39.890+02:00,6094,loic,0.6719,0.3281,LOCKED,CENTERED,STOP,57,,315.5,225.0,640,True,visible_faces=1
2026-06-12T17:31:39.893+02:00,6095,loic,0.6719,0.3281,LOCKED,CENTERED,STOP,57,,315.5,225.0,640,True,visible_faces=1
2026-06-12T17:31:39.953+02:00,6096,loic,0.6764,0.3236,LOCKED,CENTERED,STOP,57,,315.5,225.5,640,True,visible_faces=1
2026-06-12T17:31:39.956+02:00,6097,loic,0.6764,0.3236,LOCKED,CENTERED,STOP,57,,315.5,225.5,640,True,visible_faces=1
2026-06-12T17:31:40.018+02:00,6098,loic,0.6764,0.3236,LOCKED,CENTERED,STOP,57,,317.5,225.5,640,True,visible_faces=1
2026-06-12T17:31:40.022+02:00,6099,loic,0.6764,0.3236,LOCKED,CENTERED,STOP,31,,317.5,225.5,640,True,visible_faces=1
2026-06-12T17:31:40.081+02:00,6100,loic,0.6744,0.3256,LOCKED,CENTERED,STOP,31,,326.5,223.5,640,True,visible_faces=1
2026-06-12T17:31:40.084+02:00,6101,loic,0.6744,0.3256,LOCKED,CENTERED,STOP,31,,326.5,223.5,640,True,visible_faces=1
2026-06-12T17:31:40.162+02:00,6102,loic,0.6744,0.3256,LOCKED,CENTERED,STOP,31,,358.5,226.5,640,True,visible_faces=1
2026-06-12T17:31:40.166+02:00,6103,loic,0.6744,0.3256,LOCKED,CENTERED,STOP,31,,358.5,226.5,640,True,visible_faces=1
2026-06-12T17:31:40.229+02:00,6104,loic,0.6434,0.3566,LOCKED,CENTERED,STOP,31,,353.5,228.0,640,True,visible_faces=1
2026-06-12T17:31:40.233+02:00,6105,loic,0.6434,0.3566,LOCKED,CENTERED,STOP,31,,353.5,228.0,640,True,visible_faces=1
2026-06-12T17:31:40.293+02:00,6106,loic,0.6814,0.3186,LOCKED,CENTERED,STOP,100,,363.0,224.5,640,True,visible_faces=1
2026-06-12T17:31:40.296+02:00,6107,loic,0.6814,0.3186,LOCKED,CENTERED,STOP,100,,363.0,224.5,640,True,visible_faces=1
2026-06-12T17:31:40.353+02:00,6108,loic,0.6465,0.3535,LOCKED,CENTERED,STOP,100,,375.0,227.0,640,True,visible_faces=1
2026-06-12T17:31:40.357+02:00,6109,loic,0.6465,0.3535,LOCKED,CENTERED,STOP,100,,375.0,227.0,640,True,visible_faces=1
2026-06-12T17:31:40.415+02:00,6110,loic,0.6693,0.3307,LOCKED,CENTERED,STOP,100,,386.5,226.5,640,True,visible_faces=1
2026-06-12T17:31:40.419+02:00,6111,loic,0.6693,0.3307,LOCKED,CENTERED,STOP,100,,386.5,226.5,640,True,visible_faces=1
2026-06-12T17:31:40.503+02:00,6112,loic,0.6621,0.3379,LOCKED,CENTERED,STOP,147,143,390.0,227.5,640,True,visible_faces=1
2026-06-12T17:31:40.508+02:00,6113,loic,0.6621,0.3379,LOCKED,CENTERED,STOP,147,,390.0,227.5,640,True,visible_faces=1
2026-06-12T17:31:40.563+02:00,6114,loic,0.6621,0.3379,LOCKED,CENTERED,STOP,147,,398.0,225.5,640,True,visible_faces=1
2026-06-12T17:31:40.567+02:00,6115,loic,0.6621,0.3379,LOCKED,CENTERED,STOP,147,,398.0,225.5,640,True,visible_faces=1
2026-06-12T17:31:40.627+02:00,6116,loic,0.6621,0.3379,LOCKED,CENTERED,STOP,147,,404.0,228.0,640,True,visible_faces=1
2026-06-12T17:31:40.630+02:00,6117,loic,0.6621,0.3379,LOCKED,CENTERED,STOP,147,,404.0,228.0,640,True,visible_faces=1
2026-06-12T17:31:40.689+02:00,6118,loic,0.6582,0.3418,LOCKED,CENTERED,STOP,147,,415.5,224.5,640,True,visible_faces=1
2026-06-12T17:31:40.692+02:00,6119,loic,0.6582,0.3418,LOCKED,CENTERED,STOP,147,,415.5,224.5,640,True,visible_faces=1
2026-06-12T17:31:40.754+02:00,6120,loic,0.6633,0.3367,LOCKED,CENTERED,STOP,123,119,428.0,229.0,640,True,visible_faces=1
2026-06-12T17:31:40.758+02:00,6121,loic,0.6633,0.3367,LOCKED,CENTERED,STOP,123,,428.0,229.0,640,True,visible_faces=1
2026-06-12T17:31:40.819+02:00,6122,loic,0.6566,0.3434,LOCKED,CENTERED,STOP,123,,427.5,227.0,640,True,visible_faces=1
2026-06-12T17:31:40.824+02:00,6123,loic,0.6566,0.3434,LOCKED,CENTERED,STOP,123,,427.5,227.0,640,True,visible_faces=1
2026-06-12T17:31:40.896+02:00,6124,loic,0.6566,0.3434,LOCKED,CENTERED,STOP,123,,446.5,226.5,640,True,visible_faces=1
2026-06-12T17:31:40.899+02:00,6125,loic,0.6566,0.3434,LOCKED,CENTERED,STOP,123,,446.5,226.5,640,True,visible_faces=1
2026-06-12T17:31:40.961+02:00,6126,loic,0.6531,0.3469,LOCKED,CENTERED,STOP,84,,449.5,224.0,640,True,visible_faces=1
2026-06-12T17:31:40.964+02:00,6127,loic,0.6531,0.3469,LOCKED,CENTERED,STOP,84,,449.5,224.0,640,True,visible_faces=1
2026-06-12T17:31:41.024+02:00,6128,loic,0.6496,0.3504,LOCKED,CENTERED,STOP,84,,461.5,225.5,640,True,visible_faces=1
2026-06-12T17:31:41.027+02:00,6129,loic,0.6496,0.3504,LOCKED,CENTERED,STOP,84,,461.5,225.5,640,True,visible_faces=1
2026-06-12T17:31:41.090+02:00,6130,loic,0.6498,0.3502,LOCKED,CENTERED,STOP,84,,464.5,224.5,640,True,visible_faces=1
2026-06-12T17:31:41.093+02:00,6131,loic,0.6498,0.3502,LOCKED,CENTERED,STOP,84,,464.5,224.5,640,True,visible_faces=1
2026-06-12T17:31:41.151+02:00,6132,loic,0.6498,0.3502,LOCKED,CENTERED,STOP,84,,476.0,224.0,640,True,visible_faces=1
2026-06-12T17:31:41.160+02:00,6133,loic,0.6498,0.3502,TRACKING,MOVED_LEFT,LEFT,52,51,476.0,224.0,640,True,visible_faces=1
2026-06-12T17:31:41.231+02:00,6134,loic,0.6498,0.3502,TRACKING,STOPPED,STOP,52,,487.5,223.0,640,True,visible_faces=1
2026-06-12T17:31:41.760+02:00,6150,loic,0.6830,0.3170,TRACKING,MOVED_RIGHT,RIGHT,119,109,486.5,222.0,640,True,visible_faces=1
2026-06-12T17:31:41.763+02:00,6151,loic,0.6830,0.3170,TRACKING,STOPPED,STOP,119,,486.5,222.0,640,True,visible_faces=1
2026-06-12T17:31:41.968+02:00,6156,loic,0.6720,0.3280,TRACKING,MOVED_LEFT,LEFT,89,79,467.0,225.0,640,True,visible_faces=1
2026-06-12T17:31:41.972+02:00,6157,loic,0.6720,0.3280,TRACKING,STOPPED,STOP,89,,467.0,225.0,640,True,visible_faces=1
2026-06-12T17:31:42.160+02:00,6163,loic,0.6659,0.3341,TRACKING,MOVED_RIGHT,RIGHT,107,97,468.0,225.0,640,True,visible_faces=1
2026-06-12T17:31:42.243+02:00,6164,loic,0.6446,0.3554,TRACKING,STOPPED,STOP,107,99,499.0,221.0,640,True,visible_faces=1
2026-06-12T17:31:42.365+02:00,6168,loic,0.6593,0.3407,TRACKING,MOVED_LEFT,LEFT,59,51,510.0,218.0,640,True,visible_faces=1
2026-06-12T17:31:42.368+02:00,6169,loic,0.6593,0.3407,TRACKING,STOPPED,STOP,59,,510.0,218.0,640,True,visible_faces=1
2026-06-12T17:31:42.774+02:00,6180,loic,0.6277,0.3723,TRACKING,MOVED_RIGHT,RIGHT,65,57,546.0,211.5,640,True,visible_faces=1
2026-06-12T17:31:42.779+02:00,6181,loic,0.6277,0.3723,TRACKING,STOPPED,STOP,65,,546.0,211.5,640,True,visible_faces=1
2026-06-12T17:31:43.009+02:00,6186,loic,0.6260,0.3740,TRACKING,MOVED_RIGHT,RIGHT,71,63,557.5,208.5,640,True,visible_faces=2
2026-06-12T17:31:43.013+02:00,6187,loic,0.6260,0.3740,TRACKING,STOPPED,STOP,71,,557.5,208.5,640,True,visible_faces=2
2026-06-12T17:31:43.043+02:00,6188,loic,0.6260,0.3740,TRACKING,OUT_OF_FRAME,STOP,71,,557.5,208.5,640,True,visible_faces=1
2026-06-12T17:31:45.052+02:00,6248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:31:45.080+02:00,6249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:31:45.115+02:00,6250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:31:45.144+02:00,6251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:31:45.179+02:00,6252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T17:31:45.208+02:00,6253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T17:31:45.282+02:00,6254,loic,0.5798,0.4202,TRACKING,STOPPED,STOP,54,46,553.0,212.5,640,True,visible_faces=1
2026-06-12T17:31:45.430+02:00,6258,loic,0.6068,0.3932,TRACKING,MOVED_LEFT,LEFT,42,34,546.5,214.0,640,True,visible_faces=1
2026-06-12T17:31:45.433+02:00,6259,loic,0.6068,0.3932,TRACKING,STOPPED,STOP,42,,546.5,214.0,640,True,visible_faces=1
2026-06-12T17:31:45.826+02:00,6270,loic,0.6364,0.3636,TRACKING,MOVED_LEFT,LEFT,29,37,511.5,222.5,640,True,visible_faces=1
2026-06-12T17:31:45.829+02:00,6271,loic,0.6364,0.3636,TRACKING,STOPPED,STOP,29,,511.5,222.5,640,True,visible_faces=1
2026-06-12T17:31:46.164+02:00,6280,loic,0.6139,0.3861,TRACKING,MOVED_RIGHT,RIGHT,114,104,459.5,224.5,640,True,visible_faces=1
2026-06-12T17:31:46.168+02:00,6281,loic,0.6139,0.3861,TRACKING,STOPPED,STOP,114,,459.5,224.5,640,True,visible_faces=1
2026-06-12T17:31:46.360+02:00,6287,loic,0.6547,0.3453,TRACKING,MOVED_LEFT,LEFT,58,59,445.0,226.0,640,True,visible_faces=1
2026-06-12T17:31:46.431+02:00,6288,loic,0.6547,0.3453,TRACKING,STOPPED,STOP,58,,441.5,225.0,640,True,visible_faces=1
2026-06-12T17:31:46.765+02:00,6298,loic,0.6593,0.3407,TRACKING,MOVED_LEFT,LEFT,39,49,417.5,226.0,640,True,visible_faces=1
2026-06-12T17:31:46.768+02:00,6299,loic,0.6593,0.3407,TRACKING,STOPPED,STOP,39,,417.5,226.0,640,True,visible_faces=1
2026-06-12T17:31:46.960+02:00,6304,loic,0.6428,0.3572,TRACKING,MOVED_RIGHT,RIGHT,40,50,416.0,221.0,640,True,visible_faces=1
2026-06-12T17:31:46.963+02:00,6305,loic,0.6428,0.3572,TRACKING,STOPPED,STOP,40,,416.0,221.0,640,True,visible_faces=1
2026-06-12T17:31:47.166+02:00,6310,loic,0.2949,0.7051,TRACKING,MOVED_RIGHT,RIGHT,95,85,466.0,199.5,640,True,visible_faces=1
2026-06-12T17:31:47.169+02:00,6311,loic,0.2949,0.7051,TRACKING,STOPPED,STOP,95,,466.0,199.5,640,True,visible_faces=1
2026-06-12T17:31:47.298+02:00,6315,loic,0.4447,0.5553,TRACKING,MOVED_LEFT,LEFT,54,53,467.5,191.5,640,True,visible_faces=1
2026-06-12T17:31:47.360+02:00,6316,loic,0.3644,0.6356,TRACKING,STOPPED,STOP,54,,469.0,193.0,640,True,visible_faces=1
2026-06-12T17:31:47.602+02:00,6324,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,54,,,,640,True,visible_faces=0
2026-06-12T17:31:49.646+02:00,6384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=1
2026-06-12T17:31:49.649+02:00,6385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=1
2026-06-12T17:31:49.684+02:00,6386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=1
2026-06-12T17:31:49.730+02:00,6387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=1
2026-06-12T17:31:49.747+02:00,6388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=1
2026-06-12T17:31:49.768+02:00,6389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=1
2026-06-12T17:31:49.838+02:00,6390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=1
2026-06-12T17:31:49.848+02:00,6391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=1
2026-06-12T17:31:49.891+02:00,6392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=1
2026-06-12T17:31:49.939+02:00,6393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=1
2026-06-12T17:31:49.954+02:00,6394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=1
2026-06-12T17:31:49.976+02:00,6395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,99,,,,640,True,visible_faces=1
2026-06-12T17:31:50.053+02:00,6396,loic,0.5778,0.4222,TRACKING,STOPPED,STOP,99,89,456.0,213.5,640,True,visible_faces=1
2026-06-12T17:31:50.320+02:00,6404,loic,0.6101,0.3899,TRACKING,MOVED_LEFT,LEFT,83,73,429.5,211.5,640,True,visible_faces=1
2026-06-12T17:31:50.323+02:00,6405,loic,0.6101,0.3899,TRACKING,STOPPED,STOP,83,,429.5,211.5,640,True,visible_faces=1
2026-06-12T17:31:51.264+02:00,6432,loic,0.6287,0.3713,TRACKING,MOVED_RIGHT,RIGHT,51,61,437.5,212.5,640,True,visible_faces=1
2026-06-12T17:31:51.268+02:00,6433,loic,0.6287,0.3713,TRACKING,STOPPED,STOP,51,,437.5,212.5,640,True,visible_faces=1
2026-06-12T17:31:51.391+02:00,6436,loic,0.6183,0.3817,TRACKING,MOVED_LEFT,LEFT,27,37,459.5,211.0,640,True,visible_faces=1
2026-06-12T17:31:51.395+02:00,6437,loic,0.6183,0.3817,TRACKING,STOPPED,STOP,27,,459.5,211.0,640,True,visible_faces=1
2026-06-12T17:31:51.598+02:00,6442,loic,0.6278,0.3722,TRACKING,MOVED_RIGHT,RIGHT,54,49,486.0,210.0,640,True,visible_faces=1
2026-06-12T17:31:51.601+02:00,6443,loic,0.6278,0.3722,TRACKING,STOPPED,STOP,54,,486.0,210.0,640,True,visible_faces=1
2026-06-12T17:31:51.999+02:00,6454,loic,0.5748,0.4252,TRACKING,MOVED_RIGHT,RIGHT,67,59,527.0,208.0,640,True,visible_faces=1
2026-06-12T17:31:52.003+02:00,6455,loic,0.5748,0.4252,TRACKING,STOPPED,STOP,67,,527.0,208.0,640,True,visible_faces=1
2026-06-12T17:31:52.190+02:00,6460,loic,0.5698,0.4302,TRACKING,MOVED_LEFT,LEFT,34,42,497.5,207.0,640,True,visible_faces=1
2026-06-12T17:31:52.194+02:00,6461,loic,0.5698,0.4302,TRACKING,STOPPED,STOP,34,,497.5,207.0,640,True,visible_faces=1
2026-06-12T17:31:53.006+02:00,6484,loic,0.6451,0.3549,TRACKING,MOVED_RIGHT,RIGHT,54,60,438.0,215.0,640,True,visible_faces=1
2026-06-12T17:31:53.009+02:00,6485,loic,0.6451,0.3549,TRACKING,STOPPED,STOP,54,,438.0,215.0,640,True,visible_faces=1
2026-06-12T17:31:53.133+02:00,6488,loic,0.6177,0.3823,TRACKING,MOVED_RIGHT,RIGHT,63,61,436.5,212.5,640,True,visible_faces=1
2026-06-12T17:31:53.136+02:00,6489,loic,0.6177,0.3823,TRACKING,STOPPED,STOP,63,,436.5,212.5,640,True,visible_faces=1
2026-06-12T17:31:53.344+02:00,6494,loic,0.5971,0.4029,TRACKING,MOVED_LEFT,LEFT,40,50,421.0,216.0,640,True,visible_faces=1
2026-06-12T17:31:53.348+02:00,6495,loic,0.5971,0.4029,TRACKING,STOPPED,STOP,40,,421.0,216.0,640,True,visible_faces=1
2026-06-12T17:31:53.535+02:00,6500,loic,0.5501,0.4499,TRACKING,MOVED_RIGHT,RIGHT,46,56,422.0,217.5,640,True,visible_faces=1
2026-06-12T17:31:53.539+02:00,6501,loic,0.5501,0.4499,TRACKING,STOPPED,STOP,46,,422.0,217.5,640,True,visible_faces=1
2026-06-12T17:31:54.335+02:00,6524,loic,0.6091,0.3909,TRACKING,MOVED_RIGHT,RIGHT,65,55,471.0,208.5,640,True,visible_faces=1
2026-06-12T17:31:54.344+02:00,6525,loic,0.6091,0.3909,TRACKING,STOPPED,STOP,65,,471.0,208.5,640,True,visible_faces=1
2026-06-12T17:31:54.673+02:00,6534,loic,0.6333,0.3667,TRACKING,MOVED_RIGHT,RIGHT,80,70,436.0,214.5,640,True,visible_faces=1
2026-06-12T17:31:54.677+02:00,6535,loic,0.6333,0.3667,TRACKING,STOPPED,STOP,80,,436.0,214.5,640,True,visible_faces=1
2026-06-12T17:31:54.880+02:00,6540,loic,0.6231,0.3769,TRACKING,MOVED_LEFT,LEFT,50,60,435.5,214.0,640,True,visible_faces=1
2026-06-12T17:31:54.883+02:00,6541,loic,0.6231,0.3769,TRACKING,STOPPED,STOP,50,,435.5,214.0,640,True,visible_faces=1
2026-06-12T17:31:55.087+02:00,6546,loic,0.6074,0.3926,TRACKING,MOVED_RIGHT,RIGHT,55,61,436.0,215.0,640,True,visible_faces=1
2026-06-12T17:31:55.091+02:00,6547,loic,0.6074,0.3926,TRACKING,STOPPED,STOP,55,,436.0,215.0,640,True,visible_faces=1
2026-06-12T17:31:55.681+02:00,6564,loic,0.6547,0.3453,TRACKING,MOVED_LEFT,LEFT,49,59,434.5,214.5,640,True,visible_faces=1
2026-06-12T17:31:55.685+02:00,6565,loic,0.6547,0.3453,TRACKING,STOPPED,STOP,49,,434.5,214.5,640,True,visible_faces=1
2026-06-12T17:31:56.312+02:00,6582,loic,0.6364,0.3636,TRACKING,MOVED_LEFT,LEFT,22,32,468.5,212.5,640,True,visible_faces=1
2026-06-12T17:31:56.316+02:00,6583,loic,0.6364,0.3636,TRACKING,STOPPED,STOP,22,,468.5,212.5,640,True,visible_faces=1
