timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:17:30.408+02:00,4139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.453+02:00,4140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.470+02:00,4141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.510+02:00,4142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.553+02:00,4143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.588+02:00,4144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.616+02:00,4145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.660+02:00,4146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.679+02:00,4147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.717+02:00,4148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.744+02:00,4149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.782+02:00,4150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.807+02:00,4151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.847+02:00,4152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.890+02:00,4153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.925+02:00,4154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.951+02:00,4155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:30.987+02:00,4156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.017+02:00,4157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.056+02:00,4158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.080+02:00,4159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.121+02:00,4160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,79,,,640,True,visible_faces=0
2026-06-12T13:17:31.144+02:00,4161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.182+02:00,4162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.226+02:00,4163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.263+02:00,4164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.286+02:00,4165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.323+02:00,4166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,87,,,640,True,visible_faces=0
2026-06-12T13:17:31.351+02:00,4167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.388+02:00,4168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.416+02:00,4169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.457+02:00,4170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.478+02:00,4171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.523+02:00,4172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,95,,,640,True,visible_faces=0
2026-06-12T13:17:31.543+02:00,4173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.600+02:00,4174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.625+02:00,4175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.661+02:00,4176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.689+02:00,4177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.728+02:00,4178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.751+02:00,4179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.792+02:00,4180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.815+02:00,4181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T13:17:31.858+02:00,4182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:31.880+02:00,4183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:31.942+02:00,4184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,111,,,640,True,visible_faces=0
2026-06-12T13:17:31.959+02:00,4185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.001+02:00,4186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.022+02:00,4187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.067+02:00,4188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.086+02:00,4189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.123+02:00,4190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.152+02:00,4191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.193+02:00,4192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.214+02:00,4193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.272+02:00,4194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.294+02:00,4195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.334+02:00,4196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.359+02:00,4197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.396+02:00,4198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.424+02:00,4199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.465+02:00,4200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.489+02:00,4201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.523+02:00,4202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.550+02:00,4203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.587+02:00,4204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.633+02:00,4205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.669+02:00,4206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.698+02:00,4207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.737+02:00,4208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.760+02:00,4209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.794+02:00,4210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.824+02:00,4211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.863+02:00,4212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.889+02:00,4213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.923+02:00,4214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:32.968+02:00,4215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:33.006+02:00,4216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:33.033+02:00,4217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:33.071+02:00,4218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:33.097+02:00,4219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:33.137+02:00,4220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:33.160+02:00,4221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:33.198+02:00,4222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:33.224+02:00,4223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:33.265+02:00,4224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:33.286+02:00,4225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T13:17:33.375+02:00,4226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=1
2026-06-12T13:17:33.378+02:00,4227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=1
2026-06-12T13:17:33.408+02:00,4228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=1
2026-06-12T13:17:33.455+02:00,4229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=1
2026-06-12T13:17:33.471+02:00,4230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=1
2026-06-12T13:17:33.494+02:00,4231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=1
2026-06-12T13:17:33.562+02:00,4232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=1
2026-06-12T13:17:33.565+02:00,4233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=1
2026-06-12T13:17:33.601+02:00,4234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=1
2026-06-12T13:17:33.647+02:00,4235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=1
2026-06-12T13:17:33.680+02:00,4236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=1
2026-06-12T13:17:33.702+02:00,4237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=1
2026-06-12T13:17:33.768+02:00,4238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=1
2026-06-12T13:17:33.772+02:00,4239,loic,0.6417,0.3583,TRACKING,STOPPED,STOP,100,106,113.0,218.5,640,True,visible_faces=1
2026-06-12T13:17:33.834+02:00,4240,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,100,,,,640,True,visible_faces=1
2026-06-12T13:17:34.544+02:00,4262,loic,0.6379,0.3621,TRACKING,STOPPED,STOP,49,55,115.5,222.5,640,True,visible_faces=1
2026-06-12T13:17:34.591+02:00,4263,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,49,,,,640,True,visible_faces=1
2026-06-12T13:17:34.710+02:00,4267,loic,0.6381,0.3619,TRACKING,STOPPED,STOP,49,,117.0,218.5,640,True,visible_faces=1
2026-06-12T13:17:34.777+02:00,4268,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,49,,,,640,True,visible_faces=1
2026-06-12T13:17:35.579+02:00,4293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,49,,,640,True,visible_faces=1
2026-06-12T13:17:35.616+02:00,4294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=1
2026-06-12T13:17:35.664+02:00,4295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=1
2026-06-12T13:17:35.681+02:00,4296,loic,0.6375,0.3625,TRACKING,STOPPED,STOP,49,55,109.5,222.0,640,True,visible_faces=1
2026-06-12T13:17:35.729+02:00,4297,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,49,,,,640,True,visible_faces=1
2026-06-12T13:17:36.555+02:00,4322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,49,,,640,True,visible_faces=0
2026-06-12T13:17:36.583+02:00,4323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T13:17:36.620+02:00,4324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T13:17:36.649+02:00,4325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T13:17:36.687+02:00,4326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T13:17:36.714+02:00,4327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T13:17:36.755+02:00,4328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,57,,,640,True,visible_faces=0
2026-06-12T13:17:36.791+02:00,4329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T13:17:36.828+02:00,4330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T13:17:36.855+02:00,4331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T13:17:36.890+02:00,4332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T13:17:36.920+02:00,4333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T13:17:36.960+02:00,4334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,41,,,640,True,visible_faces=0
2026-06-12T13:17:36.982+02:00,4335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T13:17:37.019+02:00,4336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T13:17:37.048+02:00,4337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,111,,,,640,True,visible_faces=0
2026-06-12T13:17:37.084+02:00,4338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.130+02:00,4339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.167+02:00,4340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,65,,,640,True,visible_faces=0
2026-06-12T13:17:37.191+02:00,4341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.228+02:00,4342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.257+02:00,4343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.290+02:00,4344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.320+02:00,4345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.360+02:00,4346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,33,,,640,True,visible_faces=0
2026-06-12T13:17:37.384+02:00,4347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.421+02:00,4348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.449+02:00,4349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.506+02:00,4350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.530+02:00,4351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.569+02:00,4352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,73,,,640,True,visible_faces=0
2026-06-12T13:17:37.590+02:00,4353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.627+02:00,4354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.654+02:00,4355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.696+02:00,4356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.721+02:00,4357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.759+02:00,4358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,25,,,640,True,visible_faces=0
2026-06-12T13:17:37.783+02:00,4359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.840+02:00,4360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.865+02:00,4361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.910+02:00,4362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.927+02:00,4363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:37.967+02:00,4364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,81,,,640,True,visible_faces=0
2026-06-12T13:17:37.990+02:00,4365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:38.034+02:00,4366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:38.054+02:00,4367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:38.099+02:00,4368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:38.119+02:00,4369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T13:17:38.181+02:00,4370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T13:17:38.198+02:00,4371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T13:17:38.239+02:00,4372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T13:17:38.262+02:00,4373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T13:17:38.302+02:00,4374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T13:17:38.328+02:00,4375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T13:17:38.371+02:00,4376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T13:17:38.390+02:00,4377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T13:17:38.429+02:00,4378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T13:17:38.457+02:00,4379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T13:17:38.496+02:00,4380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T13:17:38.539+02:00,4381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T13:17:38.577+02:00,4382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,15,,,640,True,visible_faces=0
2026-06-12T13:17:38.598+02:00,4383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T13:17:38.636+02:00,4384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T13:17:38.663+02:00,4385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T13:17:38.702+02:00,4386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T13:17:38.730+02:00,4387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T13:17:38.768+02:00,4388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,97,,,640,True,visible_faces=0
2026-06-12T13:17:38.790+02:00,4389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T13:17:38.827+02:00,4390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T13:17:38.875+02:00,4391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T13:17:38.909+02:00,4392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T13:17:38.935+02:00,4393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T13:17:38.973+02:00,4394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,15,,,640,True,visible_faces=0
2026-06-12T13:17:38.999+02:00,4395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T13:17:39.036+02:00,4396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T13:17:39.064+02:00,4397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T13:17:39.104+02:00,4398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T13:17:39.129+02:00,4399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T13:17:39.167+02:00,4400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,105,,,640,True,visible_faces=0
2026-06-12T13:17:39.210+02:00,4401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T13:17:39.246+02:00,4402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:17:39.272+02:00,4403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:17:39.306+02:00,4404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:17:39.337+02:00,4405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:17:39.376+02:00,4406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:17:39.398+02:00,4407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:17:39.434+02:00,4408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:17:39.465+02:00,4409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T13:17:39.503+02:00,4410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
