timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:49:21.538+02:00,2091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:49:21.600+02:00,2092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.618+02:00,2093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.666+02:00,2094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.682+02:00,2095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.728+02:00,2096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.746+02:00,2097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.796+02:00,2098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.810+02:00,2099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.886+02:00,2100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=1
2026-06-12T17:49:21.889+02:00,2101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=1
2026-06-12T17:49:21.935+02:00,2102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.954+02:00,2103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:21.999+02:00,2104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.018+02:00,2105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.063+02:00,2106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.082+02:00,2107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.159+02:00,2108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=1
2026-06-12T17:49:22.162+02:00,2109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=1
2026-06-12T17:49:22.193+02:00,2110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.210+02:00,2111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.255+02:00,2112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.290+02:00,2113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.331+02:00,2114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.354+02:00,2115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.400+02:00,2116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.418+02:00,2117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.490+02:00,2118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=1
2026-06-12T17:49:22.493+02:00,2119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=1
2026-06-12T17:49:22.527+02:00,2120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.546+02:00,2121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.591+02:00,2122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.626+02:00,2123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.671+02:00,2124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.690+02:00,2125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.736+02:00,2126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.754+02:00,2127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.799+02:00,2128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.818+02:00,2129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.859+02:00,2130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.882+02:00,2131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:22.953+02:00,2132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=1
2026-06-12T17:49:22.962+02:00,2133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=1
2026-06-12T17:49:23.009+02:00,2134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,73,,,640,True,visible_faces=1
2026-06-12T17:49:23.052+02:00,2135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=1
2026-06-12T17:49:23.072+02:00,2136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:49:23.090+02:00,2137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:49:23.162+02:00,2138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=1
2026-06-12T17:49:23.165+02:00,2139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=1
2026-06-12T17:49:23.200+02:00,2140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.218+02:00,2141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.264+02:00,2142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.282+02:00,2143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.343+02:00,2144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.362+02:00,2145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.407+02:00,2146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.426+02:00,2147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.470+02:00,2148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.490+02:00,2149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.535+02:00,2150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.554+02:00,2151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.596+02:00,2152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.618+02:00,2153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.674+02:00,2154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.698+02:00,2155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.743+02:00,2156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.762+02:00,2157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.808+02:00,2158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.826+02:00,2159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.868+02:00,2160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.891+02:00,2161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.936+02:00,2162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:23.954+02:00,2163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:24.021+02:00,2164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:24.034+02:00,2165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:24.078+02:00,2166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:24.099+02:00,2167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:24.148+02:00,2168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:24.162+02:00,2169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:24.207+02:00,2170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:24.226+02:00,2171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:24.272+02:00,2172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:24.290+02:00,2173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:24.334+02:00,2174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:24.371+02:00,2175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:24.414+02:00,2176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:24.434+02:00,2177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:24.480+02:00,2178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:24.498+02:00,2179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,False,visible_faces=0
2026-06-12T17:49:24.543+02:00,2180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:49:24.562+02:00,2181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:49:24.609+02:00,2182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:49:24.626+02:00,2183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:49:24.667+02:00,2184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:49:24.709+02:00,2185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:49:24.750+02:00,2186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:49:24.771+02:00,2187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:49:24.816+02:00,2188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:49:24.834+02:00,2189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:49:24.880+02:00,2190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:49:24.898+02:00,2191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T17:49:24.976+02:00,2192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:24.979+02:00,2193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.009+02:00,2194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.051+02:00,2195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.088+02:00,2196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T17:49:25.106+02:00,2197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=0
2026-06-12T17:49:25.179+02:00,2198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.182+02:00,2199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.217+02:00,2200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.260+02:00,2201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.281+02:00,2202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.298+02:00,2203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.371+02:00,2204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.374+02:00,2205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.427+02:00,2206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.469+02:00,2207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.489+02:00,2208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.506+02:00,2209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.579+02:00,2210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.582+02:00,2211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.614+02:00,2212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.660+02:00,2213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.682+02:00,2214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.698+02:00,2215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,101,,,,640,True,visible_faces=1
2026-06-12T17:49:25.786+02:00,2216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=1
2026-06-12T17:49:25.789+02:00,2217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=1
2026-06-12T17:49:25.823+02:00,2218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:49:25.842+02:00,2219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T17:49:25.914+02:00,2220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=1
2026-06-12T17:49:25.917+02:00,2221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=1
2026-06-12T17:49:25.955+02:00,2222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=1
2026-06-12T17:49:25.997+02:00,2223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=1
2026-06-12T17:49:26.018+02:00,2224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=1
2026-06-12T17:49:26.034+02:00,2225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=1
2026-06-12T17:49:26.080+02:00,2226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:26.114+02:00,2227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:26.159+02:00,2228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:26.178+02:00,2229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:26.250+02:00,2230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=1
2026-06-12T17:49:26.253+02:00,2231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=1
2026-06-12T17:49:26.287+02:00,2232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:26.306+02:00,2233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:26.352+02:00,2234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:26.370+02:00,2235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:26.411+02:00,2236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:26.450+02:00,2237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:26.497+02:00,2238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:26.514+02:00,2239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:26.554+02:00,2240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:26.578+02:00,2241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:26.623+02:00,2242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T17:49:26.642+02:00,2243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:49:26.689+02:00,2244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:49:26.706+02:00,2245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:49:26.747+02:00,2246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:49:26.786+02:00,2247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:49:26.833+02:00,2248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:49:26.850+02:00,2249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:49:26.901+02:00,2250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:49:26.914+02:00,2251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=0
2026-06-12T17:49:26.982+02:00,2252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=1
2026-06-12T17:49:26.985+02:00,2253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=1
2026-06-12T17:49:27.026+02:00,2254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=1
2026-06-12T17:49:27.068+02:00,2255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=1
2026-06-12T17:49:27.085+02:00,2256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=1
2026-06-12T17:49:27.106+02:00,2257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=1
2026-06-12T17:49:27.191+02:00,2258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=1
2026-06-12T17:49:27.194+02:00,2259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=1
2026-06-12T17:49:27.233+02:00,2260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=1
2026-06-12T17:49:27.276+02:00,2261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=1
2026-06-12T17:49:27.298+02:00,2262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=1
2026-06-12T17:49:27.314+02:00,2263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,False,visible_faces=1
2026-06-12T17:49:27.361+02:00,2264,loic,0.6900,0.3100,TRACKING,STOPPED,STOP,51,,313.0,250.5,640,False,visible_faces=1
2026-06-12T17:49:27.614+02:00,2271,loic,0.7063,0.2937,LOCKED,CENTERED,STOP,51,,312.0,253.5,640,False,visible_faces=1
2026-06-12T17:49:27.635+02:00,2272,loic,0.7063,0.2937,LOCKED,CENTERED,STOP,51,,309.5,254.5,640,False,visible_faces=1
2026-06-12T17:49:27.678+02:00,2273,loic,0.7075,0.2925,LOCKED,CENTERED,STOP,51,,309.5,254.5,640,False,visible_faces=1
2026-06-12T17:49:27.698+02:00,2274,loic,0.7075,0.2925,LOCKED,CENTERED,STOP,51,,303.5,254.5,640,False,visible_faces=1
2026-06-12T17:49:27.740+02:00,2275,loic,0.7075,0.2925,LOCKED,CENTERED,STOP,51,,303.5,254.5,640,False,visible_faces=1
2026-06-12T17:49:27.757+02:00,2276,loic,0.7075,0.2925,LOCKED,CENTERED,STOP,51,,293.5,252.0,640,False,visible_faces=1
2026-06-12T17:49:27.805+02:00,2277,loic,0.6909,0.3091,LOCKED,CENTERED,STOP,51,,293.5,252.0,640,False,visible_faces=1
2026-06-12T17:49:27.843+02:00,2278,loic,0.6909,0.3091,LOCKED,CENTERED,STOP,51,,263.5,255.0,640,False,visible_faces=1
2026-06-12T17:49:27.883+02:00,2279,loic,0.6909,0.3091,LOCKED,CENTERED,STOP,51,,263.5,255.0,640,False,visible_faces=1
2026-06-12T17:49:27.906+02:00,2280,loic,0.6909,0.3091,LOCKED,CENTERED,STOP,51,,267.5,255.0,640,False,visible_faces=1
2026-06-12T17:49:27.947+02:00,2281,loic,0.7228,0.2772,LOCKED,CENTERED,STOP,51,,267.5,255.0,640,False,visible_faces=1
2026-06-12T17:49:27.970+02:00,2282,loic,0.7228,0.2772,LOCKED,CENTERED,STOP,51,,266.5,255.0,640,False,visible_faces=1
2026-06-12T17:49:28.012+02:00,2283,loic,0.7228,0.2772,LOCKED,CENTERED,STOP,51,,266.5,255.0,640,False,visible_faces=1
2026-06-12T17:49:28.035+02:00,2284,loic,0.7228,0.2772,LOCKED,CENTERED,STOP,51,,247.5,252.5,640,False,visible_faces=1
2026-06-12T17:49:28.077+02:00,2285,loic,0.7212,0.2788,LOCKED,CENTERED,STOP,51,55,247.5,252.5,640,True,visible_faces=1
2026-06-12T17:49:28.099+02:00,2286,loic,0.7212,0.2788,LOCKED,CENTERED,STOP,51,,240.0,253.0,640,True,visible_faces=1
2026-06-12T17:49:28.142+02:00,2287,loic,0.6952,0.3048,LOCKED,CENTERED,STOP,51,,240.0,253.0,640,True,visible_faces=1
2026-06-12T17:49:28.162+02:00,2288,loic,0.6952,0.3048,LOCKED,CENTERED,STOP,51,,228.0,250.5,640,True,visible_faces=1
2026-06-12T17:49:28.220+02:00,2289,loic,0.6952,0.3048,TRACKING,STOPPED,STOP,51,59,228.0,250.5,640,True,visible_faces=1
2026-06-12T17:49:28.479+02:00,2297,loic,0.6705,0.3295,TRACKING,MOVED_RIGHT,RIGHT,96,108,198.0,248.5,640,True,visible_faces=1
2026-06-12T17:49:28.498+02:00,2298,loic,0.6705,0.3295,TRACKING,STOPPED,STOP,96,,186.5,248.0,640,True,visible_faces=1
2026-06-12T17:49:28.685+02:00,2303,loic,0.6680,0.3320,TRACKING,MOVED_LEFT,LEFT,83,95,172.0,245.5,640,True,visible_faces=1
2026-06-12T17:49:28.709+02:00,2304,loic,0.6680,0.3320,TRACKING,STOPPED,STOP,83,,161.5,243.0,640,True,visible_faces=1
2026-06-12T17:49:28.876+02:00,2309,loic,0.6987,0.3013,TRACKING,MOVED_LEFT,LEFT,70,82,157.0,243.5,640,True,visible_faces=1
2026-06-12T17:49:28.913+02:00,2310,loic,0.6987,0.3013,TRACKING,STOPPED,STOP,70,,158.5,243.0,640,True,visible_faces=1
