timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:37:57.271+02:00,12457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:57.331+02:00,12458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:57.352+02:00,12459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:57.397+02:00,12460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:57.415+02:00,12461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:37:57.462+02:00,12462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,,,,640,True,visible_faces=0
2026-06-12T14:37:57.479+02:00,12463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,,,,640,True,visible_faces=0
2026-06-12T14:37:57.524+02:00,12464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,,,,640,True,visible_faces=0
2026-06-12T14:37:57.543+02:00,12465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,,,,640,True,visible_faces=0
2026-06-12T14:37:57.587+02:00,12466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,,,,640,True,visible_faces=0
2026-06-12T14:37:57.608+02:00,12467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,,,,640,True,visible_faces=0
2026-06-12T14:37:57.654+02:00,12468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,178,,,640,True,visible_faces=0
2026-06-12T14:37:57.687+02:00,12469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,,,,640,True,visible_faces=0
2026-06-12T14:37:57.731+02:00,12470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,,,,640,True,visible_faces=0
2026-06-12T14:37:57.752+02:00,12471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:57.796+02:00,12472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:57.815+02:00,12473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:57.860+02:00,12474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:57.879+02:00,12475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:57.925+02:00,12476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:57.943+02:00,12477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:57.988+02:00,12478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:58.025+02:00,12479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:58.068+02:00,12480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:58.087+02:00,12481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:58.127+02:00,12482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,180,,,640,True,visible_faces=0
2026-06-12T14:37:58.152+02:00,12483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:58.193+02:00,12484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:58.216+02:00,12485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,170,,,,640,True,visible_faces=0
2026-06-12T14:37:58.262+02:00,12486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,170,,,,640,True,visible_faces=0
2026-06-12T14:37:58.279+02:00,12487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,170,,,,640,True,visible_faces=0
2026-06-12T14:37:58.324+02:00,12488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,170,,,,640,True,visible_faces=0
2026-06-12T14:37:58.360+02:00,12489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,170,,,,640,True,visible_faces=0
2026-06-12T14:37:58.404+02:00,12490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,170,,,,640,True,visible_faces=0
2026-06-12T14:37:58.423+02:00,12491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,170,,,,640,True,visible_faces=0
2026-06-12T14:37:58.465+02:00,12492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,170,,,,640,True,visible_faces=0
2026-06-12T14:37:58.488+02:00,12493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,170,,,,640,True,visible_faces=0
2026-06-12T14:37:58.531+02:00,12494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,170,,,,640,True,visible_faces=0
2026-06-12T14:37:58.551+02:00,12495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,170,,,,640,True,visible_faces=0
2026-06-12T14:37:58.596+02:00,12496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,170,176,,,640,True,visible_faces=0
2026-06-12T14:37:58.615+02:00,12497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,170,,,,640,True,visible_faces=0
2026-06-12T14:37:58.660+02:00,12498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T14:37:58.679+02:00,12499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T14:37:58.741+02:00,12500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T14:37:58.760+02:00,12501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T14:37:58.803+02:00,12502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T14:37:58.823+02:00,12503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T14:37:58.867+02:00,12504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T14:37:58.887+02:00,12505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T14:37:58.933+02:00,12506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T14:37:58.952+02:00,12507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T14:37:58.995+02:00,12508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T14:37:59.015+02:00,12509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T14:37:59.076+02:00,12510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,139,,,640,True,visible_faces=0
2026-06-12T14:37:59.095+02:00,12511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T14:37:59.141+02:00,12512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T14:37:59.159+02:00,12513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T14:37:59.199+02:00,12514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:59.223+02:00,12515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:59.267+02:00,12516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:59.287+02:00,12517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:59.333+02:00,12518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:59.352+02:00,12519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:59.412+02:00,12520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:59.432+02:00,12521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:59.476+02:00,12522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:59.496+02:00,12523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:59.543+02:00,12524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:59.559+02:00,12525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:59.603+02:00,12526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:59.623+02:00,12527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:59.666+02:00,12528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:59.687+02:00,12529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:59.734+02:00,12530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,174,,,,640,True,visible_faces=0
2026-06-12T14:37:59.770+02:00,12531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,177,,,,640,True,visible_faces=0
2026-06-12T14:37:59.812+02:00,12532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,177,,,,640,True,visible_faces=0
2026-06-12T14:37:59.832+02:00,12533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,177,,,,640,True,visible_faces=0
2026-06-12T14:37:59.877+02:00,12534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,177,,,,640,True,visible_faces=0
2026-06-12T14:37:59.895+02:00,12535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,177,,,,640,True,visible_faces=0
2026-06-12T14:37:59.940+02:00,12536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,177,,,,640,True,visible_faces=0
2026-06-12T14:37:59.959+02:00,12537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,177,,,,640,True,visible_faces=0
2026-06-12T14:38:00.003+02:00,12538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,177,180,,,640,True,visible_faces=0
2026-06-12T14:38:00.023+02:00,12539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,177,,,,640,True,visible_faces=0
2026-06-12T14:38:00.068+02:00,12540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,177,,,,640,True,visible_faces=0
2026-06-12T14:38:00.103+02:00,12541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,168,,,,640,True,visible_faces=0
2026-06-12T14:38:00.147+02:00,12542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,168,,,,640,True,visible_faces=0
2026-06-12T14:38:00.167+02:00,12543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,168,,,,640,True,visible_faces=0
2026-06-12T14:38:00.206+02:00,12544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,168,,,,640,True,visible_faces=0
2026-06-12T14:38:00.232+02:00,12545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,168,,,,640,True,visible_faces=0
2026-06-12T14:38:00.272+02:00,12546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,168,,,,640,True,visible_faces=0
2026-06-12T14:38:00.295+02:00,12547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,168,,,,640,True,visible_faces=0
2026-06-12T14:38:00.339+02:00,12548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,161,,,,640,True,visible_faces=0
2026-06-12T14:38:00.359+02:00,12549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,161,,,,640,True,visible_faces=0
2026-06-12T14:38:00.406+02:00,12550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,161,,,,640,True,visible_faces=0
2026-06-12T14:38:00.440+02:00,12551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,161,,,,640,True,visible_faces=0
2026-06-12T14:38:00.484+02:00,12552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,161,,,,640,True,visible_faces=0
2026-06-12T14:38:00.503+02:00,12553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,161,,,,640,True,visible_faces=0
2026-06-12T14:38:00.549+02:00,12554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,161,,,,640,True,visible_faces=0
2026-06-12T14:38:00.568+02:00,12555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,161,,,,640,True,visible_faces=0
2026-06-12T14:38:00.613+02:00,12556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,155,,,,640,True,visible_faces=0
2026-06-12T14:38:00.631+02:00,12557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,155,,,,640,True,visible_faces=0
2026-06-12T14:38:00.670+02:00,12558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,155,,,,640,True,visible_faces=0
2026-06-12T14:38:00.696+02:00,12559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,155,,,,640,True,visible_faces=0
2026-06-12T14:38:00.740+02:00,12560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,155,,,,640,True,visible_faces=0
2026-06-12T14:38:00.759+02:00,12561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,155,,,,640,True,visible_faces=0
2026-06-12T14:38:00.819+02:00,12562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T14:38:00.839+02:00,12563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T14:38:00.884+02:00,12564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T14:38:00.904+02:00,12565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T14:38:00.947+02:00,12566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T14:38:00.967+02:00,12567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T14:38:01.010+02:00,12568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T14:38:01.032+02:00,12569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T14:38:01.076+02:00,12570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T14:38:01.095+02:00,12571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T14:38:01.155+02:00,12572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T14:38:01.175+02:00,12573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T14:38:01.219+02:00,12574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T14:38:01.240+02:00,12575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T14:38:01.284+02:00,12576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T14:38:01.303+02:00,12577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,,,,640,True,visible_faces=0
2026-06-12T14:38:01.347+02:00,12578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,,,,640,True,visible_faces=0
2026-06-12T14:38:01.367+02:00,12579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,,,,640,True,visible_faces=0
2026-06-12T14:38:01.414+02:00,12580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,,,,640,True,visible_faces=0
2026-06-12T14:38:01.432+02:00,12581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,,,,640,True,visible_faces=0
2026-06-12T14:38:01.493+02:00,12582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,,,,640,True,visible_faces=0
2026-06-12T14:38:01.511+02:00,12583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,,,,640,True,visible_faces=0
2026-06-12T14:38:01.555+02:00,12584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,,,,640,True,visible_faces=0
2026-06-12T14:38:01.575+02:00,12585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,,,,640,True,visible_faces=0
2026-06-12T14:38:01.616+02:00,12586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,,,,640,True,visible_faces=0
2026-06-12T14:38:01.639+02:00,12587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,,,,640,True,visible_faces=0
2026-06-12T14:38:01.679+02:00,12588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,172,,,,640,True,visible_faces=0
2026-06-12T14:38:01.704+02:00,12589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:38:01.748+02:00,12590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:38:01.768+02:00,12591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:38:01.814+02:00,12592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:38:01.850+02:00,12593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:38:01.895+02:00,12594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,0,,,640,True,visible_faces=0
2026-06-12T14:38:01.911+02:00,12595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,178,,,,640,True,visible_faces=0
2026-06-12T14:38:01.953+02:00,12596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:38:01.976+02:00,12597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:38:02.020+02:00,12598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:38:02.039+02:00,12599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:38:02.085+02:00,12600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:38:02.104+02:00,12601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:38:02.152+02:00,12602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:38:02.183+02:00,12603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:38:02.229+02:00,12604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:38:02.247+02:00,12605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:38:02.293+02:00,12606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:38:02.311+02:00,12607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:38:02.355+02:00,12608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,0,,,640,True,visible_faces=0
2026-06-12T14:38:02.375+02:00,12609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,180,,,,640,True,visible_faces=0
2026-06-12T14:38:02.415+02:00,12610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:38:02.439+02:00,12611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:38:02.481+02:00,12612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:38:02.520+02:00,12613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:38:02.563+02:00,12614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:38:02.584+02:00,12615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:38:02.629+02:00,12616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:38:02.647+02:00,12617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:38:02.689+02:00,12618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:38:02.711+02:00,12619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:38:02.758+02:00,12620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:38:02.775+02:00,12621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:38:02.820+02:00,12622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,180,,,640,True,visible_faces=0
2026-06-12T14:38:02.839+02:00,12623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:38:02.897+02:00,12624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:38:02.919+02:00,12625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:38:02.959+02:00,12626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:38:02.983+02:00,12627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:38:03.031+02:00,12628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:38:03.047+02:00,12629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,176,,,,640,True,visible_faces=0
2026-06-12T14:38:03.093+02:00,12630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T14:38:03.112+02:00,12631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T14:38:03.157+02:00,12632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T14:38:03.175+02:00,12633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T14:38:03.231+02:00,12634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T14:38:03.256+02:00,12635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T14:38:03.299+02:00,12636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T14:38:03.320+02:00,12637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,165,,,,640,True,visible_faces=0
2026-06-12T14:38:03.364+02:00,12638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T14:38:03.383+02:00,12639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T14:38:03.427+02:00,12640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T14:38:03.448+02:00,12641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T14:38:03.493+02:00,12642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T14:38:03.511+02:00,12643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T14:38:03.558+02:00,12644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T14:38:03.593+02:00,12645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,159,,,,640,True,visible_faces=0
2026-06-12T14:38:03.635+02:00,12646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T14:38:03.656+02:00,12647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T14:38:03.698+02:00,12648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T14:38:03.720+02:00,12649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T14:38:03.765+02:00,12650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T14:38:03.784+02:00,12651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T14:38:03.828+02:00,12652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T14:38:03.847+02:00,12653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:38:03.887+02:00,12654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:38:03.928+02:00,12655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:38:03.972+02:00,12656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
2026-06-12T14:38:03.992+02:00,12657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,164,,,,640,True,visible_faces=0
