timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:36:22.075+02:00,2255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:36:22.132+02:00,2256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:36:22.154+02:00,2257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:36:22.192+02:00,2258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:36:22.219+02:00,2259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:36:22.258+02:00,2260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:36:22.284+02:00,2261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:36:22.324+02:00,2262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:36:22.348+02:00,2263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:36:22.392+02:00,2264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:36:22.410+02:00,2265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:36:22.475+02:00,2266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:36:22.490+02:00,2267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:36:22.532+02:00,2268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:36:22.554+02:00,2269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:36:22.594+02:00,2270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:36:22.618+02:00,2271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:36:22.662+02:00,2272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:36:22.683+02:00,2273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:36:22.727+02:00,2274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T18:36:22.746+02:00,2275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:36:22.786+02:00,2276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:36:22.830+02:00,2277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:36:22.873+02:00,2278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:36:22.892+02:00,2279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:36:22.936+02:00,2280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:36:22.954+02:00,2281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:36:23.002+02:00,2282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:36:23.017+02:00,2283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:36:23.060+02:00,2284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:36:23.082+02:00,2285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:36:23.122+02:00,2286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:36:23.164+02:00,2287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:36:23.208+02:00,2288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:36:23.225+02:00,2289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:36:23.266+02:00,2290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:36:23.290+02:00,2291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:36:23.363+02:00,2292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T18:36:23.366+02:00,2293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T18:36:23.396+02:00,2294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T18:36:23.443+02:00,2295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=1
2026-06-12T18:36:23.464+02:00,2296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=1
2026-06-12T18:36:23.497+02:00,2297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=1
2026-06-12T18:36:23.570+02:00,2298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,64,,,640,True,visible_faces=1
2026-06-12T18:36:23.574+02:00,2299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=1
2026-06-12T18:36:23.610+02:00,2300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=1
2026-06-12T18:36:23.625+02:00,2301,loic,0.6562,0.3438,TRACKING,STOPPED,STOP,76,,134.5,153.5,640,True,visible_faces=1
2026-06-12T18:36:23.761+02:00,2304,loic,0.6352,0.3648,TRACKING,MOVED_RIGHT,RIGHT,80,68,114.5,149.0,640,True,visible_faces=1
2026-06-12T18:36:23.765+02:00,2305,loic,0.6352,0.3648,TRACKING,STOPPED,STOP,80,,114.5,149.0,640,True,visible_faces=1
2026-06-12T18:36:23.971+02:00,2310,loic,0.6634,0.3366,TRACKING,MOVED_LEFT,LEFT,12,24,99.5,145.0,640,True,visible_faces=1
2026-06-12T18:36:23.974+02:00,2311,loic,0.6634,0.3366,TRACKING,STOPPED,STOP,12,,99.5,145.0,640,True,visible_faces=1
2026-06-12T18:36:24.243+02:00,2318,loic,0.6503,0.3497,TRACKING,MOVED_RIGHT,RIGHT,69,57,97.0,142.0,640,True,visible_faces=1
2026-06-12T18:36:24.246+02:00,2319,loic,0.6503,0.3497,TRACKING,STOPPED,STOP,69,,97.0,142.0,640,True,visible_faces=1
2026-06-12T18:36:24.433+02:00,2324,loic,0.6710,0.3290,TRACKING,MOVED_RIGHT,RIGHT,71,59,101.0,143.0,640,True,visible_faces=1
2026-06-12T18:36:24.435+02:00,2325,loic,0.6710,0.3290,TRACKING,STOPPED,STOP,71,,101.0,143.0,640,True,visible_faces=1
2026-06-12T18:36:24.642+02:00,2330,loic,0.6358,0.3642,TRACKING,MOVED_LEFT,LEFT,12,24,86.5,138.5,640,True,visible_faces=1
2026-06-12T18:36:24.644+02:00,2331,loic,0.6358,0.3642,TRACKING,STOPPED,STOP,12,,86.5,138.5,640,True,visible_faces=1
2026-06-12T18:36:24.771+02:00,2334,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,12,,,,640,True,visible_faces=1
2026-06-12T18:36:24.851+02:00,2337,loic,0.5072,0.4928,TRACKING,STOPPED,STOP,95,,72.0,136.5,640,True,visible_faces=1
2026-06-12T18:36:25.059+02:00,2343,loic,0.5070,0.4930,TRACKING,MOVED_LEFT,LEFT,12,24,65.0,136.5,640,True,visible_faces=1
2026-06-12T18:36:25.080+02:00,2344,loic,0.5070,0.4930,TRACKING,OUT_OF_FRAME,STOP,12,,65.0,136.5,640,True,visible_faces=0
2026-06-12T18:36:27.095+02:00,2404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.113+02:00,2405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.156+02:00,2406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.178+02:00,2407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.220+02:00,2408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.243+02:00,2409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.283+02:00,2410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.325+02:00,2411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.369+02:00,2412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.386+02:00,2413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.436+02:00,2414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.450+02:00,2415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.497+02:00,2416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.513+02:00,2417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.557+02:00,2418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.578+02:00,2419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.620+02:00,2420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.659+02:00,2421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.704+02:00,2422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.723+02:00,2423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.769+02:00,2424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.786+02:00,2425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T18:36:27.832+02:00,2426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:36:27.850+02:00,2427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:36:27.895+02:00,2428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:36:27.914+02:00,2429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:36:27.959+02:00,2430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:36:27.978+02:00,2431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:36:28.034+02:00,2432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T18:36:28.058+02:00,2433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T18:36:28.098+02:00,2434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T18:36:28.122+02:00,2435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T18:36:28.167+02:00,2436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T18:36:28.186+02:00,2437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T18:36:28.229+02:00,2438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T18:36:28.249+02:00,2439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T18:36:28.297+02:00,2440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:36:28.314+02:00,2441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:36:28.379+02:00,2442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:36:28.393+02:00,2443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:36:28.438+02:00,2444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:36:28.458+02:00,2445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:36:28.503+02:00,2446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:36:28.521+02:00,2447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:36:28.567+02:00,2448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:28.587+02:00,2449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:28.627+02:00,2450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:28.651+02:00,2451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:28.710+02:00,2452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:28.730+02:00,2453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:28.806+02:00,2454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=1
2026-06-12T18:36:28.810+02:00,2455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=1
2026-06-12T18:36:28.834+02:00,2456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T18:36:28.857+02:00,2457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T18:36:28.899+02:00,2458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T18:36:28.921+02:00,2459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T18:36:28.963+02:00,2460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T18:36:28.985+02:00,2461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,106,,,,640,True,visible_faces=0
2026-06-12T18:36:29.027+02:00,2462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T18:36:29.065+02:00,2463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T18:36:29.106+02:00,2464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T18:36:29.129+02:00,2465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T18:36:29.197+02:00,2466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=1
2026-06-12T18:36:29.200+02:00,2467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=1
2026-06-12T18:36:29.236+02:00,2468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=1
2026-06-12T18:36:29.282+02:00,2469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=1
2026-06-12T18:36:29.300+02:00,2470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=1
2026-06-12T18:36:29.321+02:00,2471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=1
2026-06-12T18:36:29.389+02:00,2472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=1
2026-06-12T18:36:29.401+02:00,2473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=1
2026-06-12T18:36:29.444+02:00,2474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=1
2026-06-12T18:36:29.490+02:00,2475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=1
2026-06-12T18:36:29.509+02:00,2476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=1
2026-06-12T18:36:29.529+02:00,2477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=1
2026-06-12T18:36:29.598+02:00,2478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=1
2026-06-12T18:36:29.600+02:00,2479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=1
2026-06-12T18:36:29.634+02:00,2480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T18:36:29.657+02:00,2481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T18:36:29.725+02:00,2482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=1
2026-06-12T18:36:29.737+02:00,2483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=1
2026-06-12T18:36:29.781+02:00,2484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=1
2026-06-12T18:36:29.826+02:00,2485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=1
2026-06-12T18:36:29.844+02:00,2486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=1
2026-06-12T18:36:29.865+02:00,2487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=1
2026-06-12T18:36:29.934+02:00,2488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T18:36:29.936+02:00,2489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T18:36:29.972+02:00,2490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T18:36:30.019+02:00,2491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T18:36:30.035+02:00,2492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T18:36:30.057+02:00,2493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=1
2026-06-12T18:36:30.142+02:00,2494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T18:36:30.145+02:00,2495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=1
2026-06-12T18:36:30.178+02:00,2496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:36:30.201+02:00,2497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:36:30.242+02:00,2498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:36:30.265+02:00,2499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:36:30.307+02:00,2500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:36:30.329+02:00,2501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T18:36:30.370+02:00,2502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T18:36:30.393+02:00,2503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T18:36:30.450+02:00,2504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T18:36:30.473+02:00,2505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T18:36:30.515+02:00,2506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T18:36:30.537+02:00,2507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T18:36:30.578+02:00,2508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T18:36:30.601+02:00,2509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T18:36:30.643+02:00,2510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,67,,,640,True,visible_faces=0
2026-06-12T18:36:30.665+02:00,2511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:36:30.707+02:00,2512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:36:30.730+02:00,2513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:36:30.792+02:00,2514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:36:30.810+02:00,2515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T18:36:30.855+02:00,2516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:30.874+02:00,2517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:30.917+02:00,2518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:30.938+02:00,2519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:30.980+02:00,2520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:31.002+02:00,2521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:31.044+02:00,2522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:31.066+02:00,2523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:36:31.107+02:00,2524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:36:31.146+02:00,2525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:36:31.188+02:00,2526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:36:31.209+02:00,2527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:36:31.253+02:00,2528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:36:31.275+02:00,2529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:36:31.350+02:00,2530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,28,,,640,True,visible_faces=1
2026-06-12T18:36:31.353+02:00,2531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=1
2026-06-12T18:36:31.385+02:00,2532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=1
2026-06-12T18:36:31.401+02:00,2533,loic,0.5613,0.4387,TRACKING,STOPPED,STOP,38,,86.0,153.5,640,True,visible_faces=1
2026-06-12T18:36:31.809+02:00,2544,loic,0.5902,0.4098,TRACKING,MOVED_RIGHT,RIGHT,46,34,79.0,143.0,640,True,visible_faces=1
2026-06-12T18:36:31.818+02:00,2545,loic,0.5902,0.4098,TRACKING,STOPPED,STOP,46,,79.0,143.0,640,True,visible_faces=1
2026-06-12T18:36:31.988+02:00,2548,loic,0.5961,0.4039,TRACKING,MOVED_LEFT,LEFT,39,30,69.5,139.0,640,True,visible_faces=1
2026-06-12T18:36:31.991+02:00,2549,loic,0.5961,0.4039,TRACKING,STOPPED,STOP,39,,69.5,139.0,640,True,visible_faces=1
2026-06-12T18:36:32.087+02:00,2552,loic,0.6080,0.3920,TRACKING,OUT_OF_FRAME,STOP,39,,67.0,136.0,640,True,visible_faces=0
2026-06-12T18:36:34.110+02:00,2612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T18:36:34.121+02:00,2613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T18:36:34.202+02:00,2614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=1
