timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T15:53:40.385+02:00,3334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.396+02:00,3335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.452+02:00,3336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.461+02:00,3337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.543+02:00,3338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:40.546+02:00,3339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.599+02:00,3340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.605+02:00,3341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.666+02:00,3342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.670+02:00,3343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.731+02:00,3344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.735+02:00,3345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.795+02:00,3346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.799+02:00,3347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.878+02:00,3348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.882+02:00,3349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.939+02:00,3350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.943+02:00,3351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:40.993+02:00,3352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:41.005+02:00,3353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.068+02:00,3354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.072+02:00,3355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.131+02:00,3356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.134+02:00,3357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.213+02:00,3358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.217+02:00,3359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.277+02:00,3360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.281+02:00,3361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.340+02:00,3362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.344+02:00,3363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.403+02:00,3364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.407+02:00,3365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.459+02:00,3366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:41.469+02:00,3367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.526+02:00,3368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.552+02:00,3369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.616+02:00,3370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.619+02:00,3371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.676+02:00,3372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.680+02:00,3373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.738+02:00,3374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.742+02:00,3375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.799+02:00,3376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.805+02:00,3377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.871+02:00,3378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.885+02:00,3379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.948+02:00,3380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:41.951+02:00,3381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:41.998+02:00,3382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.013+02:00,3383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.076+02:00,3384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.079+02:00,3385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.134+02:00,3386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.141+02:00,3387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.198+02:00,3388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.224+02:00,3389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.281+02:00,3390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.285+02:00,3391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.347+02:00,3392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.351+02:00,3393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.410+02:00,3394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:42.414+02:00,3395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.471+02:00,3396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.479+02:00,3397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.531+02:00,3398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.544+02:00,3399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.607+02:00,3400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.621+02:00,3401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.681+02:00,3402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.684+02:00,3403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.743+02:00,3404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.748+02:00,3405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.808+02:00,3406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.813+02:00,3407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.876+02:00,3408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:42.880+02:00,3409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.956+02:00,3410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:42.959+02:00,3411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.012+02:00,3412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.020+02:00,3413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.083+02:00,3414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.087+02:00,3415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.146+02:00,3416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.150+02:00,3417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.211+02:00,3418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.215+02:00,3419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.287+02:00,3420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.293+02:00,3421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.353+02:00,3422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:43.356+02:00,3423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.418+02:00,3424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.422+02:00,3425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.479+02:00,3426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.485+02:00,3427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.546+02:00,3428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.550+02:00,3429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.599+02:00,3430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.628+02:00,3431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.690+02:00,3432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.694+02:00,3433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.756+02:00,3434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.760+02:00,3435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.819+02:00,3436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:43.823+02:00,3437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.881+02:00,3438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.885+02:00,3439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.945+02:00,3440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:43.966+02:00,3441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.026+02:00,3442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.029+02:00,3443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.079+02:00,3444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.095+02:00,3445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.153+02:00,3446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.156+02:00,3447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.218+02:00,3448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.221+02:00,3449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.283+02:00,3450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:44.286+02:00,3451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.364+02:00,3452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.367+02:00,3453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.428+02:00,3454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.433+02:00,3455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.494+02:00,3456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.497+02:00,3457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.556+02:00,3458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.559+02:00,3459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.619+02:00,3460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.623+02:00,3461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.689+02:00,3462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.700+02:00,3463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.760+02:00,3464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:44.764+02:00,3465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.817+02:00,3466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.829+02:00,3467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.895+02:00,3468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.898+02:00,3469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.956+02:00,3470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:44.960+02:00,3471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.036+02:00,3472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.039+02:00,3473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.086+02:00,3474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.100+02:00,3475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.166+02:00,3476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.169+02:00,3477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.232+02:00,3478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:45.236+02:00,3479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.281+02:00,3480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.293+02:00,3481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.358+02:00,3482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.374+02:00,3483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.432+02:00,3484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.436+02:00,3485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.489+02:00,3486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.501+02:00,3487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.561+02:00,3488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.565+02:00,3489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.627+02:00,3490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.630+02:00,3491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.699+02:00,3492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:45.709+02:00,3493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.764+02:00,3494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.772+02:00,3495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.822+02:00,3496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.837+02:00,3497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.896+02:00,3498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.900+02:00,3499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.957+02:00,3500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:45.964+02:00,3501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.023+02:00,3502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.045+02:00,3503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.099+02:00,3504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.109+02:00,3505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.174+02:00,3506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:46.178+02:00,3507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.245+02:00,3508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.249+02:00,3509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.312+02:00,3510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.316+02:00,3511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.360+02:00,3512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.364+02:00,3513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.453+02:00,3514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.459+02:00,3515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.494+02:00,3516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.508+02:00,3517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.564+02:00,3518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.572+02:00,3519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.630+02:00,3520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T15:53:46.636+02:00,3521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.694+02:00,3522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.701+02:00,3523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.767+02:00,3524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.781+02:00,3525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.839+02:00,3526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.845+02:00,3527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.896+02:00,3528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.908+02:00,3529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.964+02:00,3530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:46.972+02:00,3531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:47.031+02:00,3532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:47.036+02:00,3533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T15:53:47.096+02:00,3534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
