timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T19:00:52.450+02:00,6882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:52.478+02:00,6883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:52.515+02:00,6884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:52.540+02:00,6885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:52.579+02:00,6886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:52.603+02:00,6887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:52.658+02:00,6888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:52.684+02:00,6889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:52.720+02:00,6890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:52.748+02:00,6891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:52.785+02:00,6892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:52.813+02:00,6893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:52.848+02:00,6894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:52.878+02:00,6895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:52.912+02:00,6896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:52.938+02:00,6897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:52.994+02:00,6898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:53.018+02:00,6899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:53.055+02:00,6900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:53.083+02:00,6901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:53.118+02:00,6902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:53.147+02:00,6903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:53.184+02:00,6904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:53.213+02:00,6905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:53.252+02:00,6906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:53.277+02:00,6907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:53.338+02:00,6908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:53.355+02:00,6909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:53.403+02:00,6910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:53.421+02:00,6911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:53.460+02:00,6912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:53.483+02:00,6913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:53.523+02:00,6914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:53.547+02:00,6915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:53.585+02:00,6916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:53.611+02:00,6917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,False,visible_faces=0
2026-06-12T19:00:53.651+02:00,6918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,162,,,640,True,visible_faces=0
2026-06-12T19:00:53.694+02:00,6919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:53.740+02:00,6920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:53.757+02:00,6921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:53.800+02:00,6922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:53.819+02:00,6923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:53.867+02:00,6924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:53.886+02:00,6925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:53.934+02:00,6926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:53.948+02:00,6927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:53.996+02:00,6928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:54.028+02:00,6929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:54.077+02:00,6930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:54.094+02:00,6931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:54.139+02:00,6932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,162,,,640,True,visible_faces=0
2026-06-12T19:00:54.155+02:00,6933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:54.193+02:00,6934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:54.220+02:00,6935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:54.266+02:00,6936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:54.283+02:00,6937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:54.320+02:00,6938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:54.347+02:00,6939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:54.402+02:00,6940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:54.428+02:00,6941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:54.467+02:00,6942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:54.491+02:00,6943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:54.530+02:00,6944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:54.557+02:00,6945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:54.595+02:00,6946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,162,,,640,True,visible_faces=0
2026-06-12T19:00:54.619+02:00,6947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:54.660+02:00,6948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:54.682+02:00,6949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:54.736+02:00,6950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:54.763+02:00,6951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:54.812+02:00,6952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:54.829+02:00,6953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:54.872+02:00,6954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:54.894+02:00,6955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:54.941+02:00,6956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:54.956+02:00,6957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.004+02:00,6958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.022+02:00,6959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.087+02:00,6960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,156,,,640,True,visible_faces=0
2026-06-12T19:00:55.100+02:00,6961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.152+02:00,6962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.164+02:00,6963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.200+02:00,6964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.230+02:00,6965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.279+02:00,6966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.294+02:00,6967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.339+02:00,6968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.358+02:00,6969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.403+02:00,6970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.437+02:00,6971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.482+02:00,6972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.500+02:00,6973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.550+02:00,6974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,156,,,640,True,visible_faces=0
2026-06-12T19:00:55.563+02:00,6975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T19:00:55.612+02:00,6976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T19:00:55.629+02:00,6977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T19:00:55.684+02:00,6978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T19:00:55.691+02:00,6979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T19:00:55.729+02:00,6980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T19:00:55.770+02:00,6981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.820+02:00,6982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.836+02:00,6983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.886+02:00,6984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.902+02:00,6985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.943+02:00,6986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:55.963+02:00,6987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:56.000+02:00,6988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,156,,,640,True,visible_faces=0
2026-06-12T19:00:56.030+02:00,6989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:56.077+02:00,6990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:56.110+02:00,6991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:56.156+02:00,6992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:56.172+02:00,6993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:56.210+02:00,6994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:56.237+02:00,6995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:56.280+02:00,6996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:56.300+02:00,6997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:56.339+02:00,6998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:56.364+02:00,6999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:56.413+02:00,7000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:56.430+02:00,7001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:56.492+02:00,7002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,156,,,640,True,visible_faces=0
2026-06-12T19:00:56.510+02:00,7003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:56.556+02:00,7004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:56.574+02:00,7005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:56.608+02:00,7006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:56.638+02:00,7007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:56.683+02:00,7008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:56.702+02:00,7009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:56.747+02:00,7010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:56.765+02:00,7011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:56.817+02:00,7012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:56.842+02:00,7013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:56.887+02:00,7014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:56.910+02:00,7015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:56.946+02:00,7016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,162,,,640,True,visible_faces=0
2026-06-12T19:00:56.970+02:00,7017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:57.008+02:00,7018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:57.035+02:00,7019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T19:00:57.083+02:00,7020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T19:00:57.102+02:00,7021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T19:00:57.148+02:00,7022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T19:00:57.183+02:00,7023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T19:00:57.225+02:00,7024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T19:00:57.242+02:00,7025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T19:00:57.287+02:00,7026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:57.310+02:00,7027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:57.357+02:00,7028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:57.373+02:00,7029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:57.419+02:00,7030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,162,,,640,True,visible_faces=0
2026-06-12T19:00:57.438+02:00,7031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:57.483+02:00,7032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:57.518+02:00,7033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:57.565+02:00,7034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:57.582+02:00,7035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:57.629+02:00,7036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:57.646+02:00,7037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:57.686+02:00,7038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:57.711+02:00,7039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:57.753+02:00,7040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:57.774+02:00,7041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:57.820+02:00,7042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:57.854+02:00,7043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:57.889+02:00,7044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,156,,,640,True,visible_faces=0
2026-06-12T19:00:57.915+02:00,7045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:57.952+02:00,7046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,150,,,,640,True,visible_faces=0
2026-06-12T19:00:57.980+02:00,7047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.027+02:00,7048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.046+02:00,7049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.093+02:00,7050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.108+02:00,7051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.157+02:00,7052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.173+02:00,7053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.235+02:00,7054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.251+02:00,7055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.290+02:00,7056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.316+02:00,7057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.365+02:00,7058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,162,,,640,True,visible_faces=0
2026-06-12T19:00:58.381+02:00,7059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.431+02:00,7060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.444+02:00,7061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.491+02:00,7062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.511+02:00,7063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.575+02:00,7064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.589+02:00,7065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.636+02:00,7066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.654+02:00,7067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.697+02:00,7068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.718+02:00,7069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.764+02:00,7070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.779+02:00,7071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:58.826+02:00,7072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,168,,,640,True,visible_faces=0
2026-06-12T19:00:58.845+02:00,7073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T19:00:58.905+02:00,7074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T19:00:58.925+02:00,7075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T19:00:58.963+02:00,7076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T19:00:58.987+02:00,7077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T19:00:59.026+02:00,7078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:59.051+02:00,7079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:59.098+02:00,7080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:59.116+02:00,7081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
2026-06-12T19:00:59.163+02:00,7082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,156,,,,640,True,visible_faces=0
