timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:25:01.920+02:00,4824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T17:25:01.945+02:00,4825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T17:25:01.986+02:00,4826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T17:25:02.010+02:00,4827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T17:25:02.050+02:00,4828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,17,,,640,True,visible_faces=0
2026-06-12T17:25:02.089+02:00,4829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:02.125+02:00,4830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:02.153+02:00,4831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:02.189+02:00,4832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:02.217+02:00,4833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:02.255+02:00,4834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:02.282+02:00,4835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T17:25:02.320+02:00,4836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T17:25:02.346+02:00,4837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T17:25:02.384+02:00,4838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T17:25:02.426+02:00,4839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T17:25:02.464+02:00,4840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T17:25:02.489+02:00,4841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T17:25:02.526+02:00,4842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T17:25:02.553+02:00,4843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T17:25:02.589+02:00,4844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T17:25:02.618+02:00,4845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T17:25:02.654+02:00,4846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T17:25:02.682+02:00,4847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T17:25:02.723+02:00,4848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T17:25:02.746+02:00,4849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T17:25:02.800+02:00,4850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,95,,,,640,True,visible_faces=0
2026-06-12T17:25:02.825+02:00,4851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:25:02.863+02:00,4852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:25:02.889+02:00,4853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:25:02.925+02:00,4854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:25:02.953+02:00,4855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:25:02.989+02:00,4856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:25:03.018+02:00,4857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:25:03.057+02:00,4858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:25:03.081+02:00,4859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,71,,,,640,True,visible_faces=0
2026-06-12T17:25:03.137+02:00,4860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:03.161+02:00,4861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:03.197+02:00,4862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:03.225+02:00,4863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:03.264+02:00,4864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:03.289+02:00,4865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:03.329+02:00,4866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:03.353+02:00,4867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:03.391+02:00,4868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:25:03.418+02:00,4869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:25:03.474+02:00,4870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:25:03.498+02:00,4871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:25:03.536+02:00,4872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:25:03.562+02:00,4873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:25:03.601+02:00,4874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:25:03.626+02:00,4875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:03.661+02:00,4876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:03.690+02:00,4877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:03.727+02:00,4878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:03.753+02:00,4879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:03.789+02:00,4880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:03.834+02:00,4881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:03.873+02:00,4882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:03.898+02:00,4883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:03.938+02:00,4884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:03.962+02:00,4885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:03.998+02:00,4886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:04.025+02:00,4887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:04.061+02:00,4888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:04.089+02:00,4889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:04.128+02:00,4890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:04.169+02:00,4891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:04.209+02:00,4892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:04.235+02:00,4893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:04.274+02:00,4894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:04.298+02:00,4895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:04.338+02:00,4896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:04.362+02:00,4897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:04.401+02:00,4898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:04.426+02:00,4899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T17:25:04.464+02:00,4900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:04.506+02:00,4901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:04.543+02:00,4902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:04.570+02:00,4903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:04.605+02:00,4904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:04.634+02:00,4905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:04.670+02:00,4906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:04.698+02:00,4907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:04.737+02:00,4908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:04.762+02:00,4909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:04.800+02:00,4910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:04.827+02:00,4911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:04.880+02:00,4912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,23,,,640,True,visible_faces=0
2026-06-12T17:25:04.905+02:00,4913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:04.941+02:00,4914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:04.970+02:00,4915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:05.008+02:00,4916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:05.033+02:00,4917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:05.070+02:00,4918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:05.097+02:00,4919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.136+02:00,4920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.161+02:00,4921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.216+02:00,4922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.242+02:00,4923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.281+02:00,4924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.306+02:00,4925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.343+02:00,4926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.370+02:00,4927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.405+02:00,4928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.433+02:00,4929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.472+02:00,4930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.499+02:00,4931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.537+02:00,4932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.578+02:00,4933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.613+02:00,4934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.641+02:00,4935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.677+02:00,4936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.705+02:00,4937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.744+02:00,4938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.770+02:00,4939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.806+02:00,4940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.833+02:00,4941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.872+02:00,4942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.913+02:00,4943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.952+02:00,4944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:05.977+02:00,4945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:06.013+02:00,4946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:06.041+02:00,4947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:06.078+02:00,4948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:06.105+02:00,4949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:06.142+02:00,4950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:06.170+02:00,4951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:06.206+02:00,4952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:06.249+02:00,4953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:06.285+02:00,4954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:06.313+02:00,4955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:06.350+02:00,4956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:06.378+02:00,4957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:06.415+02:00,4958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:06.441+02:00,4959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:06.477+02:00,4960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:06.505+02:00,4961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:06.544+02:00,4962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,23,,,640,True,visible_faces=0
2026-06-12T17:25:06.569+02:00,4963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:06.624+02:00,4964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:06.649+02:00,4965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:06.685+02:00,4966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:06.713+02:00,4967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:06.752+02:00,4968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:06.778+02:00,4969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:06.819+02:00,4970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:06.842+02:00,4971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:06.880+02:00,4972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:06.906+02:00,4973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:06.957+02:00,4974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:06.985+02:00,4975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:07.022+02:00,4976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,23,,,640,True,visible_faces=0
2026-06-12T17:25:07.049+02:00,4977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:07.089+02:00,4978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:07.113+02:00,4979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:07.149+02:00,4980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:07.177+02:00,4981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:07.213+02:00,4982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:07.241+02:00,4983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:07.293+02:00,4984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:07.321+02:00,4985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:07.357+02:00,4986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:07.385+02:00,4987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T17:25:07.424+02:00,4988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T17:25:07.449+02:00,4989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T17:25:07.489+02:00,4990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T17:25:07.513+02:00,4991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T17:25:07.550+02:00,4992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T17:25:07.577+02:00,4993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T17:25:07.615+02:00,4994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:07.657+02:00,4995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:07.696+02:00,4996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:07.721+02:00,4997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:07.759+02:00,4998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:07.786+02:00,4999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:07.824+02:00,5000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:07.849+02:00,5001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:07.889+02:00,5002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:07.914+02:00,5003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:07.951+02:00,5004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,23,,,640,True,visible_faces=0
2026-06-12T17:25:07.993+02:00,5005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:08.028+02:00,5006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:08.058+02:00,5007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:08.100+02:00,5008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:08.123+02:00,5009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T17:25:08.157+02:00,5010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:08.185+02:00,5011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:08.225+02:00,5012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:08.249+02:00,5013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:08.287+02:00,5014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T17:25:08.330+02:00,5015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:08.366+02:00,5016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:08.393+02:00,5017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:08.429+02:00,5018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:08.457+02:00,5019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:08.495+02:00,5020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:08.521+02:00,5021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:08.558+02:00,5022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:08.586+02:00,5023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
2026-06-12T17:25:08.625+02:00,5024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,False,visible_faces=0
