timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:06:14.421+02:00,4159,loic,0.5965,0.4035,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:14.438+02:00,4160,loic,0.5965,0.4035,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:14.485+02:00,4161,loic,0.5965,0.4035,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:14.502+02:00,4162,loic,0.5965,0.4035,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:14.549+02:00,4163,loic,0.6038,0.3962,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:14.567+02:00,4164,loic,0.6038,0.3962,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:14.612+02:00,4165,loic,0.6038,0.3962,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:14.630+02:00,4166,loic,0.6038,0.3962,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:14.676+02:00,4167,loic,0.5749,0.4251,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:14.695+02:00,4168,loic,0.5749,0.4251,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:14.757+02:00,4169,loic,0.5749,0.4251,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:14.775+02:00,4170,loic,0.5749,0.4251,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:14.821+02:00,4171,loic,0.5932,0.4068,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:14.839+02:00,4172,loic,0.5932,0.4068,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:14.884+02:00,4173,loic,0.6108,0.3892,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:14.902+02:00,4174,loic,0.6108,0.3892,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:14.951+02:00,4175,loic,0.6108,0.3892,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:14.966+02:00,4176,loic,0.6108,0.3892,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:15.015+02:00,4177,loic,0.5899,0.4101,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:15.034+02:00,4178,loic,0.5899,0.4101,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,False,visible_faces=1
2026-06-12T18:06:15.093+02:00,4179,loic,0.5899,0.4101,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,False,visible_faces=1
2026-06-12T18:06:15.110+02:00,4180,loic,0.5899,0.4101,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:15.156+02:00,4181,loic,0.5910,0.4090,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:15.175+02:00,4182,loic,0.5910,0.4090,LOCKED,CENTERED,STOP,78,,310.0,281.0,640,False,visible_faces=1
2026-06-12T18:06:15.220+02:00,4183,loic,0.5969,0.4031,LOCKED,CENTERED,STOP,78,,310.0,281.0,640,False,visible_faces=1
2026-06-12T18:06:15.238+02:00,4184,loic,0.5969,0.4031,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,False,visible_faces=1
2026-06-12T18:06:15.285+02:00,4185,loic,0.5969,0.4031,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,False,visible_faces=1
2026-06-12T18:06:15.303+02:00,4186,loic,0.5969,0.4031,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:15.348+02:00,4187,loic,0.5973,0.4027,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:15.366+02:00,4188,loic,0.5973,0.4027,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:15.413+02:00,4189,loic,0.5973,0.4027,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:15.446+02:00,4190,loic,0.5973,0.4027,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,False,visible_faces=1
2026-06-12T18:06:15.492+02:00,4191,loic,0.6404,0.3596,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,False,visible_faces=1
2026-06-12T18:06:15.510+02:00,4192,loic,0.6404,0.3596,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:15.558+02:00,4193,loic,0.6072,0.3928,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:15.575+02:00,4194,loic,0.6072,0.3928,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:15.621+02:00,4195,loic,0.6072,0.3928,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:15.638+02:00,4196,loic,0.6072,0.3928,LOCKED,CENTERED,STOP,78,,309.0,282.5,640,False,visible_faces=1
2026-06-12T18:06:15.684+02:00,4197,loic,0.6050,0.3950,LOCKED,CENTERED,STOP,78,,309.0,282.5,640,False,visible_faces=1
2026-06-12T18:06:15.702+02:00,4198,loic,0.6050,0.3950,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:15.749+02:00,4199,loic,0.5849,0.4151,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:15.782+02:00,4200,loic,0.5849,0.4151,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:15.829+02:00,4201,loic,0.6031,0.3969,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:15.847+02:00,4202,loic,0.6031,0.3969,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:15.892+02:00,4203,loic,0.5614,0.4386,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:15.910+02:00,4204,loic,0.5614,0.4386,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:15.958+02:00,4205,loic,0.6031,0.3969,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:15.975+02:00,4206,loic,0.6031,0.3969,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,False,visible_faces=1
2026-06-12T18:06:16.021+02:00,4207,loic,0.5826,0.4174,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,False,visible_faces=1
2026-06-12T18:06:16.040+02:00,4208,loic,0.5826,0.4174,LOCKED,CENTERED,STOP,78,,309.5,281.0,640,False,visible_faces=1
2026-06-12T18:06:16.085+02:00,4209,loic,0.6195,0.3805,LOCKED,CENTERED,STOP,78,,309.5,281.0,640,False,visible_faces=1
2026-06-12T18:06:16.104+02:00,4210,loic,0.6195,0.3805,LOCKED,CENTERED,STOP,78,,310.0,281.5,640,False,visible_faces=1
2026-06-12T18:06:16.164+02:00,4211,loic,0.6001,0.3999,LOCKED,CENTERED,STOP,78,,310.0,281.5,640,False,visible_faces=1
2026-06-12T18:06:16.181+02:00,4212,loic,0.6001,0.3999,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,False,visible_faces=1
2026-06-12T18:06:16.229+02:00,4213,loic,0.6001,0.3999,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,False,visible_faces=1
2026-06-12T18:06:16.246+02:00,4214,loic,0.6001,0.3999,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:16.293+02:00,4215,loic,0.5980,0.4020,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:16.310+02:00,4216,loic,0.5980,0.4020,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:16.358+02:00,4217,loic,0.5980,0.4020,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:16.374+02:00,4218,loic,0.5980,0.4020,LOCKED,CENTERED,STOP,78,,308.5,282.5,640,True,visible_faces=1
2026-06-12T18:06:16.421+02:00,4219,loic,0.6009,0.3991,LOCKED,CENTERED,STOP,78,,308.5,282.5,640,True,visible_faces=1
2026-06-12T18:06:16.438+02:00,4220,loic,0.6009,0.3991,LOCKED,CENTERED,STOP,78,,308.5,283.5,640,True,visible_faces=1
2026-06-12T18:06:16.500+02:00,4221,loic,0.6009,0.3991,LOCKED,CENTERED,STOP,78,,308.5,283.5,640,True,visible_faces=1
2026-06-12T18:06:16.519+02:00,4222,loic,0.6009,0.3991,LOCKED,CENTERED,STOP,78,,308.5,283.0,640,True,visible_faces=1
2026-06-12T18:06:16.564+02:00,4223,loic,0.6172,0.3828,LOCKED,CENTERED,STOP,78,,308.5,283.0,640,True,visible_faces=1
2026-06-12T18:06:16.582+02:00,4224,loic,0.6172,0.3828,LOCKED,CENTERED,STOP,78,,308.0,283.0,640,True,visible_faces=1
2026-06-12T18:06:16.629+02:00,4225,loic,0.5883,0.4117,LOCKED,CENTERED,STOP,78,,308.0,283.0,640,True,visible_faces=1
2026-06-12T18:06:16.647+02:00,4226,loic,0.5883,0.4117,LOCKED,CENTERED,STOP,78,,308.5,282.5,640,True,visible_faces=1
2026-06-12T18:06:16.693+02:00,4227,loic,0.5879,0.4121,LOCKED,CENTERED,STOP,78,,308.5,282.5,640,True,visible_faces=1
2026-06-12T18:06:16.711+02:00,4228,loic,0.5879,0.4121,LOCKED,CENTERED,STOP,78,,308.5,282.5,640,True,visible_faces=1
2026-06-12T18:06:16.756+02:00,4229,loic,0.5879,0.4121,LOCKED,CENTERED,STOP,78,,308.5,282.5,640,True,visible_faces=1
2026-06-12T18:06:16.774+02:00,4230,loic,0.5879,0.4121,LOCKED,CENTERED,STOP,78,,308.5,282.5,640,True,visible_faces=1
2026-06-12T18:06:16.836+02:00,4231,loic,0.5949,0.4051,LOCKED,CENTERED,STOP,78,,308.5,282.5,640,True,visible_faces=1
2026-06-12T18:06:16.855+02:00,4232,loic,0.5949,0.4051,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:16.900+02:00,4233,loic,0.5949,0.4051,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:16.918+02:00,4234,loic,0.5949,0.4051,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:16.965+02:00,4235,loic,0.5949,0.4051,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:16.982+02:00,4236,loic,0.5949,0.4051,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:17.029+02:00,4237,loic,0.6200,0.3800,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:17.046+02:00,4238,loic,0.6200,0.3800,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:17.093+02:00,4239,loic,0.6200,0.3800,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:17.111+02:00,4240,loic,0.6200,0.3800,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:17.157+02:00,4241,loic,0.6155,0.3845,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:17.191+02:00,4242,loic,0.6155,0.3845,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:17.237+02:00,4243,loic,0.6143,0.3857,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:17.255+02:00,4244,loic,0.6143,0.3857,LOCKED,CENTERED,STOP,78,,309.0,282.5,640,True,visible_faces=1
2026-06-12T18:06:17.301+02:00,4245,loic,0.6143,0.3857,LOCKED,CENTERED,STOP,78,,309.0,282.5,640,True,visible_faces=1
2026-06-12T18:06:17.318+02:00,4246,loic,0.6143,0.3857,LOCKED,CENTERED,STOP,78,,308.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:17.364+02:00,4247,loic,0.5924,0.4076,LOCKED,CENTERED,STOP,78,,308.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:17.382+02:00,4248,loic,0.5924,0.4076,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:17.428+02:00,4249,loic,0.5924,0.4076,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:17.446+02:00,4250,loic,0.5924,0.4076,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:17.492+02:00,4251,loic,0.5933,0.4067,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:17.527+02:00,4252,loic,0.5933,0.4067,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:17.573+02:00,4253,loic,0.5933,0.4067,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:17.590+02:00,4254,loic,0.5933,0.4067,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:17.637+02:00,4255,loic,0.5784,0.4216,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:17.655+02:00,4256,loic,0.5784,0.4216,LOCKED,CENTERED,STOP,78,,309.5,281.0,640,True,visible_faces=1
2026-06-12T18:06:17.701+02:00,4257,loic,0.5784,0.4216,LOCKED,CENTERED,STOP,78,,309.5,281.0,640,True,visible_faces=1
2026-06-12T18:06:17.718+02:00,4258,loic,0.5784,0.4216,LOCKED,CENTERED,STOP,78,,310.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:17.765+02:00,4259,loic,0.5960,0.4040,LOCKED,CENTERED,STOP,78,,310.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:17.783+02:00,4260,loic,0.5960,0.4040,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:17.830+02:00,4261,loic,0.5960,0.4040,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:17.862+02:00,4262,loic,0.5960,0.4040,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:17.909+02:00,4263,loic,0.6161,0.3839,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:17.926+02:00,4264,loic,0.6161,0.3839,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:17.973+02:00,4265,loic,0.5922,0.4078,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:17.990+02:00,4266,loic,0.5922,0.4078,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:18.038+02:00,4267,loic,0.5922,0.4078,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:18.054+02:00,4268,loic,0.5922,0.4078,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:18.100+02:00,4269,loic,0.5847,0.4153,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:18.118+02:00,4270,loic,0.5847,0.4153,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:18.164+02:00,4271,loic,0.5832,0.4168,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,False,visible_faces=1
2026-06-12T18:06:18.182+02:00,4272,loic,0.5832,0.4168,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:18.245+02:00,4273,loic,0.5832,0.4168,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:18.263+02:00,4274,loic,0.5832,0.4168,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:18.310+02:00,4275,loic,0.5873,0.4127,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:18.327+02:00,4276,loic,0.5873,0.4127,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:18.373+02:00,4277,loic,0.5898,0.4102,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:18.390+02:00,4278,loic,0.5898,0.4102,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:18.437+02:00,4279,loic,0.5907,0.4093,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:18.454+02:00,4280,loic,0.5907,0.4093,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:18.501+02:00,4281,loic,0.6007,0.3993,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:18.520+02:00,4282,loic,0.6007,0.3993,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:18.580+02:00,4283,loic,0.5975,0.4025,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:18.598+02:00,4284,loic,0.5975,0.4025,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,False,visible_faces=1
2026-06-12T18:06:18.645+02:00,4285,loic,0.5975,0.4025,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,False,visible_faces=1
2026-06-12T18:06:18.662+02:00,4286,loic,0.5975,0.4025,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:18.709+02:00,4287,loic,0.5963,0.4037,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:18.726+02:00,4288,loic,0.5963,0.4037,LOCKED,CENTERED,STOP,78,,309.0,282.5,640,False,visible_faces=1
2026-06-12T18:06:18.773+02:00,4289,loic,0.5873,0.4127,LOCKED,CENTERED,STOP,78,,309.0,282.5,640,False,visible_faces=1
2026-06-12T18:06:18.790+02:00,4290,loic,0.5873,0.4127,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,False,visible_faces=1
2026-06-12T18:06:18.837+02:00,4291,loic,0.5963,0.4037,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,False,visible_faces=1
2026-06-12T18:06:18.854+02:00,4292,loic,0.5963,0.4037,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:18.917+02:00,4293,loic,0.5873,0.4127,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:18.934+02:00,4294,loic,0.5873,0.4127,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:18.981+02:00,4295,loic,0.5819,0.4181,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:18.998+02:00,4296,loic,0.5819,0.4181,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:19.045+02:00,4297,loic,0.5819,0.4181,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:19.063+02:00,4298,loic,0.5819,0.4181,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:19.109+02:00,4299,loic,0.5953,0.4047,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:19.128+02:00,4300,loic,0.5953,0.4047,LOCKED,CENTERED,STOP,78,,308.5,282.5,640,False,visible_faces=1
2026-06-12T18:06:19.174+02:00,4301,loic,0.6002,0.3998,LOCKED,CENTERED,STOP,78,,308.5,282.5,640,False,visible_faces=1
2026-06-12T18:06:19.190+02:00,4302,loic,0.6002,0.3998,LOCKED,CENTERED,STOP,78,,309.0,283.0,640,False,visible_faces=1
2026-06-12T18:06:19.237+02:00,4303,loic,0.6002,0.3998,LOCKED,CENTERED,STOP,78,,309.0,283.0,640,False,visible_faces=1
2026-06-12T18:06:19.270+02:00,4304,loic,0.6002,0.3998,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:19.316+02:00,4305,loic,0.5828,0.4172,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:19.334+02:00,4306,loic,0.5828,0.4172,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,False,visible_faces=1
2026-06-12T18:06:19.382+02:00,4307,loic,0.5715,0.4285,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,False,visible_faces=1
2026-06-12T18:06:19.398+02:00,4308,loic,0.5715,0.4285,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:19.445+02:00,4309,loic,0.5828,0.4172,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,False,visible_faces=1
2026-06-12T18:06:19.463+02:00,4310,loic,0.5828,0.4172,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:19.509+02:00,4311,loic,0.6032,0.3968,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:19.527+02:00,4312,loic,0.6032,0.3968,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:19.573+02:00,4313,loic,0.6032,0.3968,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,False,visible_faces=1
2026-06-12T18:06:19.606+02:00,4314,loic,0.6032,0.3968,LOCKED,CENTERED,STOP,78,,309.5,281.0,640,False,visible_faces=1
2026-06-12T18:06:19.655+02:00,4315,loic,0.6031,0.3969,LOCKED,CENTERED,STOP,78,,309.5,281.0,640,True,visible_faces=1
2026-06-12T18:06:19.670+02:00,4316,loic,0.6031,0.3969,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:19.716+02:00,4317,loic,0.6031,0.3969,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:19.734+02:00,4318,loic,0.6031,0.3969,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:19.781+02:00,4319,loic,0.5996,0.4004,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:19.798+02:00,4320,loic,0.5996,0.4004,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:19.844+02:00,4321,loic,0.6128,0.3872,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:19.862+02:00,4322,loic,0.6128,0.3872,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:19.909+02:00,4323,loic,0.6151,0.3849,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:19.927+02:00,4324,loic,0.6151,0.3849,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:19.988+02:00,4325,loic,0.6151,0.3849,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:20.006+02:00,4326,loic,0.6151,0.3849,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:20.053+02:00,4327,loic,0.5909,0.4091,LOCKED,CENTERED,STOP,78,,309.0,282.0,640,True,visible_faces=1
2026-06-12T18:06:20.070+02:00,4328,loic,0.5909,0.4091,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:20.116+02:00,4329,loic,0.5909,0.4091,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:20.134+02:00,4330,loic,0.5909,0.4091,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:20.180+02:00,4331,loic,0.5991,0.4009,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:20.198+02:00,4332,loic,0.5991,0.4009,LOCKED,CENTERED,STOP,78,,310.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:20.244+02:00,4333,loic,0.5991,0.4009,LOCKED,CENTERED,STOP,78,,310.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:20.262+02:00,4334,loic,0.5991,0.4009,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:20.324+02:00,4335,loic,0.5958,0.4042,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:20.342+02:00,4336,loic,0.5958,0.4042,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:20.389+02:00,4337,loic,0.5937,0.4063,LOCKED,CENTERED,STOP,78,,309.0,281.5,640,True,visible_faces=1
2026-06-12T18:06:20.406+02:00,4338,loic,0.5937,0.4063,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:20.454+02:00,4339,loic,0.5958,0.4042,LOCKED,CENTERED,STOP,78,,309.5,282.0,640,True,visible_faces=1
2026-06-12T18:06:20.470+02:00,4340,loic,0.5958,0.4042,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:20.518+02:00,4341,loic,0.6153,0.3847,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:20.534+02:00,4342,loic,0.6153,0.3847,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:20.580+02:00,4343,loic,0.6153,0.3847,LOCKED,CENTERED,STOP,78,,309.5,281.5,640,True,visible_faces=1
2026-06-12T18:06:20.598+02:00,4344,loic,0.6153,0.3847,LOCKED,CENTERED,STOP,78,,309.5,282.5,640,True,visible_faces=1
2026-06-12T18:06:20.661+02:00,4345,loic,0.6014,0.3986,LOCKED,CENTERED,STOP,78,,309.5,282.5,640,True,visible_faces=1
2026-06-12T18:06:20.678+02:00,4346,loic,0.6014,0.3986,LOCKED,CENTERED,STOP,78,,308.5,282.0,640,True,visible_faces=1
