timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:26:47.400+02:00,2275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:47.468+02:00,2276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,57,,,640,True,visible_faces=0
2026-06-12T17:26:47.479+02:00,2277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:47.530+02:00,2278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:26:47.544+02:00,2279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:26:47.589+02:00,2280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:26:47.609+02:00,2281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:26:47.660+02:00,2282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:26:47.671+02:00,2283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:26:47.716+02:00,2284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:47.735+02:00,2285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:47.801+02:00,2286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:47.816+02:00,2287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:47.855+02:00,2288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:47.881+02:00,2289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:47.928+02:00,2290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,51,,,640,True,visible_faces=0
2026-06-12T17:26:47.943+02:00,2291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:47.989+02:00,2292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:48.008+02:00,2293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:48.057+02:00,2294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:48.072+02:00,2295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:48.111+02:00,2296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:48.151+02:00,2297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:48.192+02:00,2298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:48.216+02:00,2299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:48.263+02:00,2300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:48.279+02:00,2301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:48.324+02:00,2302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:48.342+02:00,2303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:48.391+02:00,2304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,51,,,640,True,visible_faces=0
2026-06-12T17:26:48.407+02:00,2305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:48.459+02:00,2306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:48.490+02:00,2307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:48.533+02:00,2308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:48.552+02:00,2309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:48.597+02:00,2310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:48.616+02:00,2311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T17:26:48.658+02:00,2312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:26:48.680+02:00,2313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:26:48.727+02:00,2314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:26:48.742+02:00,2315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:26:48.792+02:00,2316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:26:48.822+02:00,2317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:26:48.876+02:00,2318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,45,,,640,True,visible_faces=0
2026-06-12T17:26:48.887+02:00,2319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:26:48.935+02:00,2320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:48.951+02:00,2321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:49.000+02:00,2322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:49.017+02:00,2323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:49.063+02:00,2324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:49.080+02:00,2325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:49.123+02:00,2326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:49.143+02:00,2327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T17:26:49.198+02:00,2328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.222+02:00,2329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.261+02:00,2330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.288+02:00,2331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.336+02:00,2332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.352+02:00,2333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.389+02:00,2334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.417+02:00,2335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.464+02:00,2336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.480+02:00,2337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.543+02:00,2338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.560+02:00,2339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.616+02:00,2340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.622+02:00,2341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.671+02:00,2342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.687+02:00,2343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.736+02:00,2344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.753+02:00,2345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.801+02:00,2346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.817+02:00,2347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.883+02:00,2348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.895+02:00,2349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.948+02:00,2350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:49.959+02:00,2351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:50.006+02:00,2352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:50.022+02:00,2353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,56,,,,640,True,visible_faces=0
2026-06-12T17:26:50.076+02:00,2354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:26:50.088+02:00,2355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:26:50.140+02:00,2356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:26:50.151+02:00,2357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:26:50.204+02:00,2358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:26:50.234+02:00,2359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:26:50.276+02:00,2360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,45,,,640,True,visible_faces=0
2026-06-12T17:26:50.294+02:00,2361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:26:50.334+02:00,2362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:26:50.358+02:00,2363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:26:50.397+02:00,2364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:26:50.424+02:00,2365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:26:50.474+02:00,2366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:50.488+02:00,2367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:50.534+02:00,2368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:50.570+02:00,2369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:50.625+02:00,2370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:50.630+02:00,2371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:50.677+02:00,2372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:50.696+02:00,2373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:50.745+02:00,2374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,39,,,640,True,visible_faces=0
2026-06-12T17:26:50.759+02:00,2375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:50.806+02:00,2376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:50.823+02:00,2377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:50.869+02:00,2378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:50.886+02:00,2379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:50.948+02:00,2380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:50.968+02:00,2381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.009+02:00,2382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.032+02:00,2383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.083+02:00,2384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.096+02:00,2385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.143+02:00,2386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.158+02:00,2387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.209+02:00,2388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,39,,,640,True,visible_faces=0
2026-06-12T17:26:51.223+02:00,2389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.293+02:00,2390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.303+02:00,2391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.346+02:00,2392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.366+02:00,2393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.408+02:00,2394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.430+02:00,2395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.474+02:00,2396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.497+02:00,2397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.547+02:00,2398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.558+02:00,2399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.621+02:00,2400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.641+02:00,2401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.687+02:00,2402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,39,,,640,True,visible_faces=0
2026-06-12T17:26:51.704+02:00,2403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.744+02:00,2404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.767+02:00,2405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.814+02:00,2406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.831+02:00,2407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.876+02:00,2408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:26:51.897+02:00,2409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:51.939+02:00,2410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:51.978+02:00,2411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.023+02:00,2412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.040+02:00,2413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.092+02:00,2414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.103+02:00,2415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.153+02:00,2416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,33,,,640,True,visible_faces=0
2026-06-12T17:26:52.166+02:00,2417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.219+02:00,2418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.233+02:00,2419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.277+02:00,2420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.313+02:00,2421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.361+02:00,2422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.375+02:00,2423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.425+02:00,2424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.440+02:00,2425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.478+02:00,2426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.502+02:00,2427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.543+02:00,2428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.568+02:00,2429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.617+02:00,2430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,33,,,640,True,visible_faces=0
2026-06-12T17:26:52.648+02:00,2431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.692+02:00,2432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.712+02:00,2433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.756+02:00,2434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.774+02:00,2435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.824+02:00,2436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.838+02:00,2437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.889+02:00,2438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.902+02:00,2439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.943+02:00,2440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:52.969+02:00,2441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:53.031+02:00,2442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:53.049+02:00,2443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:53.092+02:00,2444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,27,,,640,True,visible_faces=0
2026-06-12T17:26:53.111+02:00,2445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:26:53.158+02:00,2446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:26:53.175+02:00,2447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:26:53.234+02:00,2448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:26:53.239+02:00,2449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:26:53.290+02:00,2450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:26:53.304+02:00,2451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:53.364+02:00,2452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:53.384+02:00,2453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:53.433+02:00,2454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:53.446+02:00,2455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:53.486+02:00,2456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:53.511+02:00,2457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:53.554+02:00,2458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,27,,,640,True,visible_faces=0
2026-06-12T17:26:53.574+02:00,2459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:26:53.613+02:00,2460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:26:53.640+02:00,2461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:26:53.686+02:00,2462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:26:53.722+02:00,2463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:26:53.770+02:00,2464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T17:26:53.783+02:00,2465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:26:53.838+02:00,2466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:26:53.847+02:00,2467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:26:53.893+02:00,2468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:26:53.911+02:00,2469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:26:53.961+02:00,2470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:26:53.975+02:00,2471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=0
2026-06-12T17:26:54.026+02:00,2472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,33,,,640,True,visible_faces=0
2026-06-12T17:26:54.057+02:00,2473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:54.102+02:00,2474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:26:54.121+02:00,2475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
