timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T16:48:01.614+02:00,3231,loic,0.5884,0.4116,LOCKED,CENTERED,STOP,145,,258.5,239.5,640,True,visible_faces=1
2026-06-12T16:48:01.676+02:00,3232,loic,0.5809,0.4191,LOCKED,CENTERED,STOP,145,,262.0,240.5,640,True,visible_faces=1
2026-06-12T16:48:01.679+02:00,3233,loic,0.5809,0.4191,TRACKING,STOPPED,STOP,145,,262.0,240.5,640,True,visible_faces=1
2026-06-12T16:48:03.264+02:00,3280,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,104,,,,640,True,visible_faces=0
2026-06-12T16:48:03.776+02:00,3295,loic,0.5631,0.4369,TRACKING,STOPPED,STOP,143,,87.5,223.0,640,True,visible_faces=1
2026-06-12T16:48:05.664+02:00,3351,loic,0.5960,0.4040,LOCKED,CENTERED,STOP,150,,319.5,243.0,640,True,visible_faces=1
2026-06-12T16:48:05.679+02:00,3352,loic,0.5960,0.4040,LOCKED,CENTERED,STOP,150,,325.0,246.0,640,True,visible_faces=1
2026-06-12T16:48:05.726+02:00,3353,loic,0.5921,0.4079,LOCKED,CENTERED,STOP,150,,325.0,246.0,640,True,visible_faces=1
2026-06-12T16:48:05.744+02:00,3354,loic,0.5921,0.4079,LOCKED,CENTERED,STOP,150,,313.5,245.0,640,True,visible_faces=1
2026-06-12T16:48:05.791+02:00,3355,loic,0.5963,0.4037,LOCKED,CENTERED,STOP,118,,313.5,245.0,640,True,visible_faces=1
2026-06-12T16:48:05.808+02:00,3356,loic,0.5963,0.4037,LOCKED,CENTERED,STOP,118,,308.5,245.0,640,True,visible_faces=1
2026-06-12T16:48:05.856+02:00,3357,loic,0.6399,0.3601,LOCKED,CENTERED,STOP,118,,308.5,245.0,640,True,visible_faces=1
2026-06-12T16:48:05.872+02:00,3358,loic,0.6399,0.3601,LOCKED,CENTERED,STOP,118,,306.0,244.5,640,True,visible_faces=1
2026-06-12T16:48:05.919+02:00,3359,loic,0.6452,0.3548,LOCKED,CENTERED,STOP,118,,306.0,244.5,640,True,visible_faces=1
2026-06-12T16:48:05.938+02:00,3360,loic,0.6452,0.3548,LOCKED,CENTERED,STOP,118,,276.5,239.5,640,True,visible_faces=1
2026-06-12T16:48:05.987+02:00,3361,loic,0.6331,0.3669,LOCKED,CENTERED,STOP,118,,276.5,239.5,640,True,visible_faces=1
2026-06-12T16:48:06.016+02:00,3362,loic,0.6331,0.3669,LOCKED,CENTERED,STOP,147,,272.5,243.5,640,True,visible_faces=1
2026-06-12T16:48:06.064+02:00,3363,loic,0.6139,0.3861,LOCKED,CENTERED,STOP,147,,272.5,243.5,640,True,visible_faces=1
2026-06-12T16:48:06.081+02:00,3364,loic,0.6139,0.3861,LOCKED,CENTERED,STOP,147,,282.5,243.0,640,True,visible_faces=1
2026-06-12T16:48:06.127+02:00,3365,loic,0.6139,0.3861,LOCKED,CENTERED,STOP,147,,282.5,243.0,640,True,visible_faces=1
2026-06-12T16:48:06.144+02:00,3366,loic,0.6139,0.3861,LOCKED,CENTERED,STOP,147,,259.5,239.0,640,True,visible_faces=1
2026-06-12T16:48:06.191+02:00,3367,loic,0.6042,0.3958,LOCKED,CENTERED,STOP,147,,259.5,239.0,640,True,visible_faces=1
2026-06-12T16:48:06.208+02:00,3368,loic,0.6042,0.3958,LOCKED,CENTERED,STOP,147,,246.0,241.0,640,True,visible_faces=1
2026-06-12T16:48:06.255+02:00,3369,loic,0.6123,0.3877,LOCKED,CENTERED,STOP,147,,246.0,241.0,640,True,visible_faces=1
2026-06-12T16:48:06.271+02:00,3370,loic,0.6123,0.3877,LOCKED,CENTERED,STOP,147,,254.0,242.5,640,True,visible_faces=1
2026-06-12T16:48:06.319+02:00,3371,loic,0.6177,0.3823,LOCKED,CENTERED,STOP,140,,254.0,242.5,640,True,visible_faces=1
2026-06-12T16:48:06.352+02:00,3372,loic,0.6177,0.3823,LOCKED,CENTERED,STOP,140,,259.0,242.0,640,True,visible_faces=1
2026-06-12T16:48:06.400+02:00,3373,loic,0.6308,0.3692,TRACKING,STOPPED,STOP,140,,259.0,242.0,640,True,visible_faces=1
2026-06-12T16:48:11.173+02:00,3516,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,105,,,,640,True,visible_faces=0
2026-06-12T16:48:13.189+02:00,3576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T16:48:13.206+02:00,3577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T16:48:13.250+02:00,3578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T16:48:13.271+02:00,3579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T16:48:13.331+02:00,3580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T16:48:13.350+02:00,3581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T16:48:13.392+02:00,3582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T16:48:13.414+02:00,3583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T16:48:13.461+02:00,3584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T16:48:13.478+02:00,3585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T16:48:13.524+02:00,3586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T16:48:13.542+02:00,3587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T16:48:13.585+02:00,3588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T16:48:13.608+02:00,3589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T16:48:13.669+02:00,3590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,54,,,640,True,visible_faces=0
2026-06-12T16:48:13.686+02:00,3591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T16:48:13.728+02:00,3592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T16:48:13.750+02:00,3593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T16:48:13.791+02:00,3594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T16:48:13.815+02:00,3595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T16:48:13.854+02:00,3596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T16:48:13.879+02:00,3597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T16:48:13.925+02:00,3598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T16:48:13.942+02:00,3599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T16:48:14.003+02:00,3600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T16:48:14.022+02:00,3601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T16:48:14.064+02:00,3602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T16:48:14.086+02:00,3603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T16:48:14.134+02:00,3604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,48,,,640,True,visible_faces=0
2026-06-12T16:48:14.150+02:00,3605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T16:48:14.194+02:00,3606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T16:48:14.215+02:00,3607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T16:48:14.258+02:00,3608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T16:48:14.278+02:00,3609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T16:48:14.324+02:00,3610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T16:48:14.358+02:00,3611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:48:14.405+02:00,3612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:48:14.422+02:00,3613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:48:14.463+02:00,3614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:48:14.488+02:00,3615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:48:14.531+02:00,3616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:48:14.550+02:00,3617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:48:14.592+02:00,3618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,46,,,640,True,visible_faces=0
2026-06-12T16:48:14.614+02:00,3619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T16:48:14.656+02:00,3620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T16:48:14.696+02:00,3621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T16:48:14.738+02:00,3622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T16:48:14.758+02:00,3623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,52,,,,640,True,visible_faces=0
2026-06-12T16:48:14.805+02:00,3624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:48:14.823+02:00,3625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:48:14.862+02:00,3626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:48:14.886+02:00,3627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:48:14.932+02:00,3628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:48:14.949+02:00,3629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:48:14.991+02:00,3630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:48:15.033+02:00,3631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:48:15.076+02:00,3632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:48:15.094+02:00,3633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:48:15.141+02:00,3634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:48:15.158+02:00,3635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:48:15.199+02:00,3636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:48:15.222+02:00,3637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:48:15.267+02:00,3638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T16:48:15.287+02:00,3639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:48:15.329+02:00,3640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:48:15.349+02:00,3641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:48:15.406+02:00,3642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:48:15.431+02:00,3643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:48:15.475+02:00,3644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:48:15.494+02:00,3645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:48:15.539+02:00,3646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,42,,,640,True,visible_faces=0
2026-06-12T16:48:15.557+02:00,3647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T16:48:15.601+02:00,3648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:15.623+02:00,3649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:15.663+02:00,3650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:15.686+02:00,3651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:15.748+02:00,3652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:15.766+02:00,3653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:15.811+02:00,3654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:15.830+02:00,3655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:15.874+02:00,3656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:15.894+02:00,3657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:15.942+02:00,3658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:15.958+02:00,3659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:15.999+02:00,3660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,40,,,640,True,visible_faces=0
2026-06-12T16:48:16.022+02:00,3661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.084+02:00,3662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.102+02:00,3663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.147+02:00,3664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.166+02:00,3665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.209+02:00,3666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.230+02:00,3667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.274+02:00,3668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.294+02:00,3669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.337+02:00,3670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.358+02:00,3671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.402+02:00,3672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.439+02:00,3673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.484+02:00,3674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,40,,,640,True,visible_faces=0
2026-06-12T16:48:16.502+02:00,3675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.539+02:00,3676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.567+02:00,3677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.610+02:00,3678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.633+02:00,3679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.667+02:00,3680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.697+02:00,3681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.740+02:00,3682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.776+02:00,3683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.819+02:00,3684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.838+02:00,3685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.883+02:00,3686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.902+02:00,3687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:16.946+02:00,3688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,40,,,640,True,visible_faces=0
2026-06-12T16:48:16.966+02:00,3689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:17.015+02:00,3690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:17.030+02:00,3691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:17.074+02:00,3692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:17.111+02:00,3693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:17.155+02:00,3694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:17.174+02:00,3695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:17.218+02:00,3696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:17.238+02:00,3697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:17.276+02:00,3698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:17.303+02:00,3699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:17.343+02:00,3700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:17.366+02:00,3701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:17.406+02:00,3702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,40,,,640,True,visible_faces=0
2026-06-12T16:48:17.430+02:00,3703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:17.494+02:00,3704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:17.510+02:00,3705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T16:48:17.555+02:00,3706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:17.574+02:00,3707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:17.619+02:00,3708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:17.638+02:00,3709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:17.680+02:00,3710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:17.702+02:00,3711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:17.747+02:00,3712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:17.766+02:00,3713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:17.827+02:00,3714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:17.846+02:00,3715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:17.890+02:00,3716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,34,,,640,True,visible_faces=0
2026-06-12T16:48:17.910+02:00,3717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:17.951+02:00,3718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:17.974+02:00,3719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.019+02:00,3720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.038+02:00,3721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.081+02:00,3722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.102+02:00,3723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.164+02:00,3724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.182+02:00,3725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.228+02:00,3726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.246+02:00,3727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.290+02:00,3728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.310+02:00,3729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.351+02:00,3730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,34,,,640,True,visible_faces=0
2026-06-12T16:48:18.374+02:00,3731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.424+02:00,3732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.438+02:00,3733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.480+02:00,3734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.518+02:00,3735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.560+02:00,3736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.582+02:00,3737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.627+02:00,3738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.646+02:00,3739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.688+02:00,3740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.710+02:00,3741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.757+02:00,3742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.774+02:00,3743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
2026-06-12T16:48:18.817+02:00,3744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,34,,,640,True,visible_faces=0
2026-06-12T16:48:18.854+02:00,3745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,40,,,,640,True,visible_faces=0
